597.7263520110397,-76.19299826960497
682.8992668468821,20.426943873165477
672.0718190928424,141.68281228096174
534.4202022442381,161.29672378537555
464.5729268644154,196.01599987281406
465.4712704399813,202.97870189884583
335.2024686878729,114.09504735144255
89.81423108308576,30.663735547696227
1.8200225276500603,27.845024755379164
54.59083309250129,50.92387362908178
-2.1170736322699613,15.752840330244968
-53.10663627058708,-5.633422410002833
-19.214167911313893,60.07702345354326
-108.62238656431174,40.447618186466016
-157.14149651558057,-77.39653929418621
-68.7669654016272,-57.2239194499531
-171.60230091723304,53.36976304475979
-287.78559757543894,50.17129907995154
-132.59256371226508,-64.8778692467288
-86.58371942058639,-152.03433262377354
-228.41322280713908,-91.1677654637426
-214.68276595915341,12.886472250098322
-153.07053604936033,16.162880833875803
-160.49519309278392,-8.599465611644996
-86.55828148528997,-40.01349293817967
-47.35260205666626,-54.17558972600594
-162.53343862088337,20.477143361140627
-228.14801417671129,18.420145696175044
-145.46892940723782,-46.12952814605738
-91.53223440381899,37.250376903052654
-143.36852300001215,55.07555504833847
-146.82106020336673,-88.42440017992058
-53.55624168979533,-70.08128725548154
39.43695974158061,67.22233243663516
92.59800730586704,95.26528236848517
32.696616559238656,57.88246199400813
-77.30762912137565,4.438833884280617
-38.40424738351125,9.634411260172397
21.859716290910836,42.123310697104
-12.283979555159394,-79.5050660449038
-9.016375910906472,-191.848109199084
-39.56168649617665,-139.42444313379258
-37.71179617626491,-65.4504657588981
128.5742331423598,67.26161367005056
109.59238861196954,118.29907516363335
-64.50806411099998,-88.32732276327805
48.75891058101159,-108.36164582432149
175.59809111929997,64.06125800310532
35.57541397465047,-47.12211688010926
-46.48948291492721,-108.97103940863116
-28.88362918515773,47.63470500369298
-25.06022607814038,-33.98461775552956
41.504613920588945,-117.8687212891559
54.5615703655522,39.69361263524139
41.4112048231283,40.659355566328195
156.6554581264191,-65.27972318877319
154.8322533368977,-32.50681449084338
-4.7263820562800785,6.005709521141203
-11.736258980974972,43.87233557780891
30.785499722482612,94.65340958881933
-8.67451446532109,53.2973817587834
35.50019143492523,0.9354193145770573
68.17780854769089,13.122318953688549
0.5479828841727521,17.467065557783727
-16.370690099175395,-14.548541022992637
-29.21821646080458,-19.738346492111557
-66.02008493128959,30.28496263847414
-15.86058480907905,61.29681179478168
44.22299300213055,64.69786906478564
36.305724287837464,65.39707441503255
-31.0093698783395,-1.7170769707125144
-135.77995682468486,-51.51822090204091
-124.44781698019173,7.3155149746896875
-16.420262146856093,-1.9771926036744247
-12.890461660520845,-88.67858176058249
-38.69556407123714,-37.73829833611821
0.09890619432752157,107.66229874967392
-9.336381038872407,152.14350518977568
-27.0537230909627,50.625763253742086
17.35483417463254,-56.67652569669226
17.197625309430904,-42.71004763114729
-31.71746691152425,-77.505259456166
-27.593212823590456,-217.93848987104664
8.659957317060174,-152.65452680068444
15.666971945691284,28.23534433559218
14.842656328022702,-15.045774481578356
52.38453546778957,-18.33760838064315
102.28791583428409,196.4578725357596
90.71717384165598,192.3145528553237
60.46118309951457,-60.461904669895844
90.21722096400332,-104.28329106324642
68.80827418798867,22.711232751946184
-53.78546458440957,19.618307072081564
-91.78453868112177,-8.369851390934127
-17.881390505714396,41.5094725253958
15.470820661582167,17.114365021455356
25.66974844401542,-29.27516967000633
85.34033609244695,17.62207079475306
132.4205582432152,42.34603594156894
123.62623680125438,40.97365987355845
135.4697519547545,80.4104827687639
172.2353137330886,96.70456436251243
96.48716491783178,131.5534946467834
-54.606872425210405,161.77353427282236
-96.08868013404063,36.84060937908458
-80.42108422797625,-103.40394528668583
-93.89208303080957,-77.30780495948514
-54.22119296868489,7.0241690444938065
-34.99762438139628,18.72675886731082
-124.83150917524874,-69.07822798269932
-147.75596481208913,-110.4605261441637
-69.15602276138986,27.636212451522066
-88.09384502298991,75.05581750866027
-143.87807306959508,-116.87776958070522
-69.86515439639037,-212.6389296368646
-18.809918092590596,-127.74230554761303
-60.43045536589198,-61.72353345297893
-9.600998214979679,2.1488650564792877
19.407244211604777,16.369588938104947
-127.25814099229517,-87.40263428131254
-192.3420702591483,-65.63573047860848
-130.2105143330502,131.38256949755646
-163.97868532086,189.50509142018512
-155.8211069630782,77.05331616164857
4.709446820204455,4.183018547119057
81.43479510700098,-57.017410124013125
51.0752324800929,-133.99407841227324
83.28902440320569,-96.6888005746782
117.99585198983328,-27.353050901693223
72.6601979665825,-53.39352626982313
40.514557761666765,-80.54518898362772
47.41914402078159,-96.48849640444276
34.999153704445185,-92.11190615728185
46.43076270306718,15.9731910245366
89.53130533566213,67.10732907581837
66.36483277841621,40.680008087586046
26.76765850170468,143.8458951614651
68.71158365755262,164.26636801711155
96.81924343475856,-31.584445713185218
79.43996398228789,-73.94169638629647
121.45594256561068,44.17546395705798
152.86220632169307,45.80248966771429
76.2689032721802,18.129308108435005
-2.6202113962716744,32.941027077715226
-6.2296098316914446,35.71551518517718
28.579058654395038,96.93032398282128
52.01074516491968,159.4187451766672
-0.6258752602177187,93.7471817978153
-67.14636457295768,-19.90012733056092
2.7208221192883064,-58.74970977837152
109.7608718104692,-14.870980359506081
76.63952501474536,49.30535427034053
18.746481454761444,55.50630326760369
44.31728276131086,13.283147185220088
9.005096181147703,22.633063587057876
-72.395540324437,104.18028450905399
-12.300877228385737,123.05872940979572
49.443339171874314,-7.223153438870355
-72.88853521325869,-151.65647068667775
-132.59485405363688,-130.08641268698796
-15.463091853980892,6.52923785134889
16.099360763346873,16.14036830107537
-27.075102788141194,-133.74111815322362
29.485262221321456,-180.63556318956174
83.4859049219353,-88.89291779914929
75.36979496780259,-53.79778473826961
79.7914641284448,-33.60756005755998
63.702820384264285,5.295837289124852
37.38901556603675,-7.642861364181357
58.24749913437539,71.97175360248347
49.97054314670287,199.2129178829832
-10.901937816270024,140.91290870445437
-26.941160990108845,68.27972492004018
-36.05534192138586,89.09176398455124
-133.23314807584327,-3.7451097374098374
-238.22640004265105,-103.31401362232594
-248.5957650768571,-65.15981813749345
-213.85282587290249,-42.88176203748171
-213.32473243814212,-38.71703639135403
-223.86850891034163,-8.579669831583026
-200.7860401050134,-13.705152177586113
-205.3975709545513,10.832534269762615
-261.6823955700628,24.588293353414702
-259.3602319075351,-78.43104358016458
-201.12002266990274,-178.92650286300082
-170.82888341952645,-242.2178985581724
-118.58815864344888,-275.87397389914076
-56.21934459428026,-140.6057323061081
-64.52120091971663,1.414702488625088
-40.19854087786413,-57.700772264202186
78.12251512909337,-71.40981089517395
179.39548170349366,52.143117987872486
242.8750714965078,105.19600483313263
265.3647727092732,122.31084887659364
220.91464953157785,143.59037106150146
223.3949777474207,95.53629971589098
270.461638998694,65.02764355946455
227.2465532569591,56.11145804812634
179.1838152901586,2.485778312034031
191.10938927864305,-5.861004113854338
152.17286740554212,21.540186539496197
113.65539314197058,7.079647450022053
151.66316896001518,9.929441634380058
171.71051126047402,39.18086587322894
157.97355254466197,49.87591793166351
168.36553250681828,57.29750047989587
175.30190377470598,84.2490759136578
131.22561374869187,136.95160397718763
49.07516446768902,179.75439650820346
-1.87744189818829,191.86243983614446
-6.894651579250608,156.49206616487805
-25.773533242073448,28.498974777774293
-53.84642356810458,-62.49861987835683
-63.34222433595852,-30.509053441754183
-71.57943382338647,-40.71574886438707
-72.39026481473486,-49.887666656103406
-75.88201676802319,3.680921584426846
-95.81765157454393,-53.27580814063438
-92.37266567746174,-58.942033936272644
-90.91958212702956,54.324433623372926
-134.1729854833887,-52.66663653346052
-134.371115592231,-130.77142242567572
-51.657382138341234,108.29465941858295
-1.4647355663921147,158.22307518012775
-35.18358399939714,-63.139056218384624
-65.86188784430115,-116.89353650639161
-52.045363110527596,-118.80558107134587
-68.70278753082832,-234.6751449572892
-121.09243180784752,-256.16923797371965
-112.13369514418986,-142.9944715358409
-78.4648719707528,-24.260779597992173
-78.89456336288428,37.04266677340952
-12.006757522272727,54.334971672227866
69.11201902424934,76.67231002269732
18.62882013908628,80.21465883159813
-29.1228600607172,15.605214970168673
14.737933524505763,-80.0903116709739
23.561791724335475,-109.58184893060658
13.944597550106522,-30.173765227609465
27.325272828461358,58.91335005608738
-8.962815974471155,77.84912229947723
-43.022384735605705,76.32016108051273
-4.303997033148706,59.37223805081642
11.953463776773303,-17.886167641967525
-51.49268922674656,-70.12361999061753
-79.5403286332354,8.85305705592356
-24.12715518276901,74.41999493009337
-10.194164994129489,-18.976265659319655
-30.638693551499756,-54.12183540225072
-9.683740297348304,40.48290555570543
-36.275888014273214,-10.156806756312928
-30.479542208557277,-89.84544796702066
99.03072938200694,33.098320958175826
103.02465315813775,110.64878054933956
5.5802651300243244,93.3111236168856
52.72073385698128,163.59879673789862
77.66806144066429,185.84377786903562
-3.966941482199875,150.72608318942318
-18.038599679702244,121.40583509412737
-3.518901913810799,-31.432334644183612
24.048652526373303,-123.97060309173324
94.90560138628439,-91.27295611649828
102.1051877756044,-212.06249794788377
93.88874880367665,-242.90845434737827
118.50294349885596,15.355747273882905
84.08184710503988,135.348751042009
66.38002969068972,62.4888305663212
85.4150449437072,58.78270601875927
4.852620466019455,49.79534869591464
-79.05682303966218,-17.20723598199712
-49.38612918213362,-98.58895025650769
-22.718579267911903,-177.8627262847424
-26.473600341841607,-167.58545136096845
-0.7798831348945789,-95.14107734231754
-9.40872745154277,-27.480057004231888
-70.34065244924027,58.380171734854045
-109.66993392053666,98.93898607711257
-110.96927141658979,69.49568851988361
-69.38633920015118,49.03132109484815
-4.061639798747009,1.7041949566336356
20.122861538866495,-102.01842560467716
56.39955362913126,-140.54747116723755
132.97977445585857,-85.65860611716627
95.32531210838995,-40.04147134131051
-28.37903989297019,26.140433500955098
-50.527642442127615,121.49199937473935
-42.95747351382541,73.5145468768347
-88.01634865041339,-63.41697163142845
-83.52310857535862,-84.95568138691596
-55.22090364231235,-57.989348188243
-67.88708249047913,-24.6022320819768
-91.8647883508595,58.37410444295875
-125.96711340138526,66.44263995581301
-97.7863741719384,54.26035778273558
16.973419740214442,166.83204454277552
71.53304761664278,227.38740971628266
57.33448086130275,150.70981542837453
34.00197180518597,110.71626132970138
-21.118241361387312,133.646142643851
-1.697133831990767,120.21625266633869
100.93603053070711,-0.8802355859334643
110.64988815904468,-177.30440117533078
85.62054694385009,-176.43216488325606
123.5974791971705,13.472602652184484
100.86191967540191,113.84216240549995
19.764311991434344,114.87052056485365
-0.8449895596933299,180.60587638548077
20.096637285057586,191.76300960455396
42.30940376531345,16.677074900409863
67.14490339378628,-179.54497859955023
61.82697145164881,-203.39296643888648
5.841515208442214,-122.40553254327895
-43.9376760002094,-125.27591497338513
-34.7011718583023,-162.9525440147198
-19.287986430437066,-117.62376067573342
-33.95446459475554,-135.60535631831806
-33.650944890495694,-178.87876184265713
-19.53544651393426,-3.4326501759068617
-11.544490051756027,131.40341918836782
-15.768210037491851,-17.64494997818653
-39.60370495103858,-87.91197049974153
-12.965866682405046,-14.610167412125797
58.75892788354701,-127.0843790686123
38.04558275308836,-283.03456526820406
-36.43218444025558,-203.0088639339942
-39.23172383379588,4.382710294750876
-27.970748269603156,171.74649155781114
-28.33994664267557,254.7024792122923
34.57196751242515,253.00101901315094
96.00476932343666,184.85178766345945
52.76979022271354,66.85730934881963
-19.62681597443816,-25.980319414262745
6.091658879978357,-18.871984732351265
64.39950835781688,0.5039033078127897
-2.4482061129258503,-77.96095569976839
-106.35576999890904,-144.71104579734066
-82.03071971193813,-65.42225671022535
-52.730297065502455,37.53458137342368
-99.64010228931387,65.84135839339216
-80.11839846241278,104.59325878680335
-9.14570795463612,122.57945617265537
43.4997291564425,76.50123586691764
96.0100156200984,14.095654098086342
59.98184238420449,-96.70493360431777
-14.111809869421297,-131.8595038936779
27.85553329398755,33.847688516270075
34.13330781773184,132.7008972741441
-80.12031722278807,68.52681423877678
-112.3394598969102,94.9012378484013
-50.38966534101572,199.73213656596047
-33.96676361517191,227.90125119068148
-67.22661256636155,181.32307226865944
-94.10834697254614,102.12726190829905
-59.25049431695732,48.0422395999091
3.472466979230955,-17.377751433991712
12.956984886675091,-120.29486487443046
25.270393145085485,-107.1501262788093
46.568448042416826,-24.448386066788252
-4.12840941227544,-59.73470099512001
-19.790302782969164,-110.65690709464235
65.15768063758085,-60.654358386027624
89.11435250753061,5.613148881521681
37.13872667139613,-20.55975413018615
48.11069598428999,-172.6211741136301
79.75127954677765,-289.1370776685375
19.679987812856247,-287.4031992250979
-57.12784744193533,-303.18032247923907
-38.06453586574605,-202.28235879362182
0.5885091420932476,97.95815910919049
-12.052622467926666,203.9027147499762
6.800557027164471,61.277978675255525
38.03228681198799,1.8795058442328827
