-21.037978457931274,6.369451035806106,47.939550859429815,-120.09671684570861,234.38921761281503
48.24966432529256,-42.13841844489135,-82.11853124001775,-196.8328688734726,-208.88321705304384
-4.418661808839401,-144.81342674528958,-236.31414738415518,-243.07153789373325,-525.6026892708549
-21.976341520253555,-169.4699264769232,-206.56557358546237,-79.28452429715526,-165.51240531113825
3.2917394930885058,-188.2691110278448,-269.9324224166415,-37.128484175419246,-253.776980117207
21.437686962738614,-190.94567798405598,-429.61817069698384,-222.6929244570473,-757.9807892014537
27.557979737545473,-126.83719847208842,-351.1045953394523,-222.20679372729853,-583.5375055431145
-50.67739043102668,-69.88022148675203,-142.36615889228574,-129.42464020613647,-72.75829806044554
-111.74281473321295,31.83330829593367,68.33570307095212,-52.149745728767805,330.5459681416204
-28.505146379417443,191.17952147763395,294.9946255774526,177.79071709646342,727.130249775393
37.03526591780423,209.95726701507581,260.92529284943674,192.21539695632055,526.1972178338607
-12.347959443140066,85.24956439635666,19.70615841671477,-64.4972128286821,-127.41564909559892
-58.476499072077345,11.028302763880586,9.612902283063361,-48.19724501461202,-150.38075514372068
-30.830079068735362,8.92978772645646,115.97187564878536,80.5773669227433,143.09405313536945
59.01676996683405,-22.38475372766306,30.10572914891414,-45.12879883051065,-76.99516467255278
102.0267376534271,-128.83372333524915,-121.7914730933883,-174.9623060445171,-402.37775865931826
56.491695234046034,-222.15102984791332,-201.24517339803518,-149.08016540721064,-394.4191869683826
64.27953373137018,-196.22700826662276,-198.9600342818437,-55.17421695075729,-235.23236804362534
59.005781673758676,-167.25172441876822,-151.09984823437986,8.626024585761673,-127.52426985058662
-60.61965435648464,-188.74371927331256,-129.4381052741568,-20.094194323895778,-83.52646948723383
-71.30242145607242,-75.91702892328703,-47.75309341065358,19.47306022429739,118.15687253430367
-1.7863196665665626,70.82199496563226,36.88143699596605,79.87946360287998,243.83954510871163
-77.49621109121556,39.77993310809267,-27.267295718658524,-27.090707059028087,-24.4716105125436
-125.92059035136771,25.05702719968638,-8.760470575359749,-26.195702595715737,-36.77110504089009
-91.14296305917776,109.10041862805144,92.44914835047351,66.10277117037762,281.05196197590493
-156.2443915013807,96.1007175831185,-42.12951140059489,-123.19582021575198,93.39398155687732
-151.2133012518278,31.696900284300984,-196.91675560065426,-240.58556732598592,-311.3180562267725
3.4761338777038997,-21.899625410431376,-170.4632873970511,-57.82306834015559,-373.0765571202289
52.87570729435228,-74.70039168418901,-117.22554894569676,-16.828496659482518,-197.01575500115672
41.004418029553904,54.68790733301524,96.30497719297203,30.36925845468265,263.0520231669766
100.51892813037071,237.00991605035026,347.69692089866317,303.283954264465,441.6894295624728
81.36831635142445,138.06972930429697,278.8587560682597,333.64852227185804,30.014289194258623
-17.632990113011928,15.669385889511748,212.19176161107288,162.82784357733263,112.15814057920632
-43.81249610129348,132.1179123150578,319.57314497668557,171.22476030357893,550.976038976786
-12.251235789682422,188.54989448002866,231.96276491317406,148.52158917298536,279.4582559799213
14.728012793308425,130.4818107598488,93.27966435388454,42.7099617277046,-22.310609265216375
0.7052331922551147,134.4819921118325,117.99064075780954,61.45321493503517,171.71807459054523
-22.24884842242328,58.41752600383623,34.224077155724274,32.908680753078684,111.02500065543232
38.94409275921204,-78.55649325279462,-126.0007789725723,-97.39989827732848,-170.98635236048355
79.226686579028,-114.11908276084307,-132.49687872421234,-127.0916163310807,-211.3252227953079
42.379002002947814,-161.20264249985382,-84.24142158581708,-98.57239895562577,-102.79652522042093
109.6898626786026,-177.48498088927255,-64.14770532668925,-53.51192031624719,9.26682962806014
160.45784152779518,-92.29833628021737,-50.77307216765648,70.5349469102207,-27.98349503325989
28.390579074869862,-132.67367922610364,-57.09749813218355,144.62039047013536,-133.7264648203087
-8.336741647872703,-207.69128717245792,-29.210835823829875,103.04997373762653,-47.688561365782135
59.76130195133828,-82.38346706016318,22.15781840062681,48.36906289077315,76.56187747119935
-5.943149530480092,59.583672208866744,25.906190037825,-5.044671118691353,176.83911136309183
-17.774462828956075,108.5254946709142,10.02092171241852,-50.47895079122792,258.7440868721074
49.725361863972914,112.40674959850666,-48.715977883195656,-103.62561722924987,-25.509606426481106
-15.141055610533192,20.462835918119797,-162.23379577735685,-200.18664572298326,-428.75158831602386
-40.82631246783091,-33.82900609471929,-171.64845947855042,-190.2196777932842,-382.29141854238435
13.914062867639352,-2.869654991841646,-64.75495900845195,-75.49871502893129,-172.02698830825412
-10.351970478286683,-102.53964159571807,-25.61209585792184,-53.98859583166784,-121.2793058142703
12.964181943100659,-231.80260177549175,-41.652720105802736,27.239759635574043,-58.76823139933302
46.301067846080066,-146.8705762271065,30.362001574830543,264.1546486592463,44.77396765821226
-49.79010125719037,32.5063510505623,126.64871112423756,283.99563866316123,125.91191175336024
-88.5028502445361,182.41307675226972,170.8450459039922,94.50638196556646,251.34592880023078
-9.301600506767906,328.59855642760175,266.0589522032626,139.21597484654353,472.0696266665066
25.185251919351188,339.270575048373,301.8132623410753,257.08572646355884,494.6676470111413
-36.597541927066565,167.76017967359587,96.90648574486666,54.53313090060908,112.72086204953888
-107.38265945486779,39.075462761420646,-67.54333218983638,-142.93064689774812,-40.70607935809142
-62.97262375761843,-13.513749609753432,-58.910833208554614,-78.17798314957459,146.74970315731613
7.338670437898543,-104.86318636344382,-133.57161184194592,-96.5174132493058,-96.78610549080926
-11.102863674016731,-79.40132550591245,-111.84944846242858,-151.91810496725392,-326.37935845297875
13.672848884800857,90.55498404415529,143.60000685785343,24.097997263116895,63.670088966052916
35.590538278380734,117.26539681244222,213.00904935549877,104.3543804104017,203.2333758293285
-59.267841880137986,-1.326741904758697,49.55073605346679,-111.24328513636577,-191.6931794418122
-60.97020545518376,-45.55755452191708,-37.06870979258112,-241.7779007996758,-385.4652418499991
67.83823127561666,-32.36519460161334,-26.564887835280693,-73.67859491999268,-174.48010006423112
110.51892560937367,-49.28933967537137,-3.9582658895703915,90.41308678147007,146.99863362312678
55.4319587694409,-72.51136412814017,-59.061955143987,-52.13487107043719,174.912421318977
9.396672520741905,-59.95023126005145,-155.51038896479443,-200.7986986053184,-29.41612989877722
36.4525892793574,-67.62432543779812,-171.79240945983173,-69.32282509608432,-124.21206660252696
73.08607629236911,-181.64235481091112,-233.52470661624974,-37.1045025480681,-321.98964094670987
-12.107946248137186,-229.07031978041417,-283.91758607099126,-128.1193641669878,-433.3108852708617
-89.69869325567896,-63.53042799064477,-137.69911040164388,20.42030321387238,-179.52769692031995
-33.68908444178054,42.38325245688401,-48.34499531989376,92.27982512175043,-210.05335334828828
-8.426362952530901,-46.86767341732662,-84.25600926206533,-80.1110310652484,-304.27316233056916
-34.24349192704913,-122.16656199598506,-31.73970517686522,-94.78063727238045,98.36277473624466
1.6754450292799739,-152.18950979271014,-30.277446191508062,-24.792668532784404,165.164936996251
39.186849852463524,-151.43895128603862,-67.00456770123557,-56.50872666694276,-103.84654796874011
21.80720432002808,-35.81945154278322,37.22368561598646,-32.43729715165388,17.183406336768456
-19.24321068594476,97.18414910762583,97.21984316080098,26.144010379227307,95.67731752828979
-16.720203721705655,174.18140476830968,92.69611454805094,74.79218375595504,239.3722243522635
18.347430017624667,228.54422181048346,97.64080549517367,66.10828773026446,560.834563150051
-51.10432279136197,167.3120728233546,-89.87339475942456,-120.03305088209396,97.97483864506822
-128.6730092732712,26.44314220517831,-259.5459706605903,-199.1822817925762,-450.4265217090075
-52.44244899512875,-9.724189767045221,-103.15931609526005,-30.439392367179885,-44.847370028955936
-8.944784747914575,5.426144590156383,30.208645508278842,-12.754290094553449,106.6042629842272
-62.38335592999361,-39.51422851105383,-42.559298906502065,-110.86570290426013,-322.9194908058039
-43.749275363533954,-88.08915427563105,-43.15784876476107,-14.10766898217469,-289.32860544524203
12.571316705018871,-82.10911090302751,64.42918687701722,127.63545034916221,20.899238436325014
38.36187677219983,14.382476487427658,199.01966846781903,229.0570318102077,314.86274019838726
46.703591086988695,147.08165167913393,290.76958064055617,322.65229415089726,560.2879041430899
52.62424726290845,147.68073864536237,212.25377869001832,291.3675288079826,297.72442118791366
70.65283180796152,45.20665123090776,121.77423372659987,238.55605031177205,3.059322548160015
3.8005954637083383,52.72214411289148,166.44443062157086,201.38175784912033,159.11598272253943
-78.1018270398952,198.2775013373328,196.1681330108562,52.158653807077656,199.4354234799826
8.324816838454373,254.19724407556794,173.81821432634553,-91.16682697812429,135.0818318101662
84.371064703148,62.90762983634659,55.54793474869159,-236.28984489626217,35.16049592807873
46.835111358326714,-152.04136667342127,-178.25606519281575,-366.8644027725686,-387.7781286305759
67.96056080439298,-146.00301484155938,-210.98704078585655,-180.08381395411277,-404.25267115417296
101.35366537322727,-96.82918731372993,-54.99583978747124,117.73082708552823,65.8777539389616
79.30742082309969,-106.14979631792562,-18.513200456367016,187.5471818706281,53.05631508102506
12.912701640271642,13.559488634201102,71.44875723392946,213.39472607351553,117.59516824555504
-120.19991412074751,154.91451192728798,225.46975598080806,142.1494819823158,625.2978596493208
-134.66221343034235,117.14608911735239,114.256182965139,-59.33312452403254,371.2809548388418
-1.8655300261013608,30.40647542914563,-37.9849309417787,-16.259299143383004,-258.0401532851396
26.988275290101825,-15.899167233564784,22.72387071130226,110.76226072285598,-119.12089357820133
-10.990809813529967,-23.412099273166504,68.92482082471064,24.058770750525255,79.44370759026866
-4.610353011370856,50.34961055350689,54.75645816256632,-27.889312440486187,-25.90700897939542
-24.91235675209858,28.187378000996684,-21.39673727028083,-129.74280387258852,13.992705936955634
-38.66543605510232,-174.9973171959263,-254.95133643779008,-425.8802071388623,-234.35228256224713
-4.966690654396002,-248.3206510638763,-305.57117846653875,-378.5773242208211,-553.5089151172999
52.216578280841276,-130.43581538654817,-8.96311646893114,68.42449362620334,-210.0986122312111
97.23176950518362,-96.45233625375238,174.81826839234907,282.91979070346486,160.48338784142513
53.514153446119266,-85.13944440319008,167.22355533925457,308.0390851506238,190.89653600118194
-34.22544673637687,18.44829556429787,184.32650629853345,355.1701842998323,212.78629400253405
-78.35231330828773,-6.429903814550153,27.684218025809088,91.59371756448634,-87.90010373121004
-84.0996043574811,-89.2863487681714,-167.36503829477942,-221.27547435340884,-285.9476459941044
-31.580831558349985,23.91785445157079,-77.04049432843618,-116.99259348149383,95.23567243471649
38.699885190553374,85.92767049454272,-76.24671069094988,-38.65085435623401,8.14632140814906
57.52857254651854,-40.81854740637905,-258.5027585822394,-148.52048767858807,-393.11674136165846
46.401139667195814,-67.97253128473947,-211.48156055959697,-99.60686129253972,-75.82852380951454
3.767660488009492,-64.27674458742001,-137.33540258659437,-105.49885555602073,54.719076868634545
-10.919004532568785,-173.9998367600441,-201.5753825347895,-167.08970647495903,-315.77216902377097
55.21822393171152,-171.13774391290846,-108.04397463041504,41.337342143834746,-172.25773948975723
46.88788133065629,-81.90612265770874,10.568475601185462,216.79391890068118,1.574820894449247
-64.17950761529922,-52.19197207531469,10.551422125863379,166.32748860455936,-162.6990924264368
-85.91369483379924,69.11892055741771,100.90002619669943,107.0116222500113,116.13537452927339
-19.42815742195419,220.9643154297242,189.8607030806881,2.7678645476911257,489.4081340770697
-17.917814144825755,206.86150103671164,142.02510973234737,-84.15846489848745,381.93063339739746
-62.577026528609366,142.17062737489232,41.15442248787368,-61.350380220295676,132.48400150178523
-39.23505789200303,105.62177516822888,-128.25022669079664,-119.26113683472553,-178.49346781768787
-6.757432457416441,46.77288345485266,-226.12697768297025,-166.56459676781532,-298.02132551031383
-50.35121514623814,25.76379706711738,-87.42565041466673,-70.58819365313215,44.30767008648024
-51.52608619646887,42.104826328375054,15.919981923583846,-68.23638432773762,115.42518428334407
18.64632665639507,62.79758284455421,-30.29488198196482,-137.75029413248754,-157.63735833356156
67.37255044984585,134.61752415919622,79.72924768713695,-34.39511569428409,95.63248565947492
114.89159722780212,138.67101909595905,234.68916427530166,107.47095128490393,382.40681924556844
52.361709675288196,-55.94250041664176,50.7451952290337,57.09073600230596,-113.23255199859702
-125.91768373445436,-223.87961236907972,-217.91021613817287,-62.00963442500678,-554.5424677055568
-98.5065716709024,-163.2130362683124,-170.9364157194595,-50.41833878694675,-328.1451195976559
35.79437472999368,-62.09143625247012,-29.033077734447907,3.8460457305043327,-84.77670914257874
-21.75437008185492,-9.89962723103319,33.86258603775181,12.454896256162664,44.89474620569726
-42.01877302062531,172.9945842037597,199.73653675341427,73.09319625783212,392.9136957863291
53.06498975632897,360.75792347229486,334.24911864747565,131.85889134139887,553.1055988844457
