18.204202574323396,-25.50572525483894
33.674056076400205,-5.135701272597237
-23.264353718547078,-10.185714807754621
5.370143518576038,40.85199614070311
63.21702917581941,44.791685788811705
-7.488182445763472,-42.168871287555085
-104.0285938430575,-88.1083647864904
-75.21698167331293,-42.74736844597597
2.735274777217742,13.206594838718576
37.85077599667386,16.451177647090752
54.58717676381138,-5.669342799274419
35.06794969607451,-9.203440685654915
12.337791252971728,22.980044539494912
68.10702863259783,87.49212467520206
81.92339594914341,97.95448678578592
-19.431295749812296,12.427307310407203
-68.55493211035478,-48.64484363371902
-36.650409999813824,-39.77381524089252
-32.9483295511372,-41.11193743910303
-50.34956759489803,-60.93254791478181
-69.35789159415708,-69.70717556880253
-72.92149591014658,-37.31625292434191
-35.812432060199285,46.99703815172171
-9.259596103495795,85.68752306717096
8.32491645308239,39.9713747803204
49.11795672164718,-1.514293369720252
58.633031972325895,-26.32001818756047
49.911357536991545,-33.090976594973434
71.9396226447836,27.897190435959626
63.2098077872631,80.55534929287396
25.16922174452681,65.09373917128653
39.21399270675658,75.24939209334485
33.65119460064903,78.80091284801169
-54.853760765102315,-12.971833903729735
-78.85790590439109,-51.82000717154
-14.911709059545739,9.03296070695038
-25.23178950944096,-15.129681430847981
-57.93256203870782,-67.58530134541125
-15.004629117490648,-34.810819655541835
8.423244793338021,-44.13010448663728
27.982497098340993,-60.76073407584096
74.4168001403805,0.689285898673655
19.461164573890372,-2.111036407246236
-55.92156298307089,-25.49197660064767
4.879250784095834,56.699211940345506
50.63120915915029,86.7563067361013
-4.362842579117836,11.660644589467779
-14.18802576004708,-17.36377773350113
4.369507376223005,-12.694607285833051
-26.257569546919186,-46.9190315349827
-29.648021640527375,-82.02592831600452
-13.65934207912639,-91.86519005142247
-21.360758526831802,-69.87437813885737
30.068575121398684,0.1095647377639164
80.9028056154723,67.4375082892605
-10.426994370152505,77.80593567849695
-124.35159002150482,70.76196547617704
-111.45323786155181,84.16914570141073
-44.99343742583102,87.44167532803623
-15.706736394104562,43.88811308659441
-37.759067158156604,-28.831037446038394
-81.45534899281367,-49.35177711656113
-71.94690505323003,-6.8371429704306985
-13.841095612262135,-6.183080353346955
32.22959125273472,-36.2532249895202
70.0020910960805,-20.568455400838765
76.19208553030218,-41.631357087359326
56.916340860593905,-78.09278989366624
76.62223918816403,-3.7716068110613765
55.571484846502955,41.441466180342026
-24.058750327062242,3.6482585359850184
-8.676253843730422,65.45816519361702
42.08842224376347,123.10297114125777
2.5001444740972634,47.3031087943459
-41.77078903500998,-28.562697638872585
-22.7568626883822,-79.28169967250535
66.09244782925968,-73.64629861174953
134.96573609583618,-14.633283310808416
67.42288841504207,-75.36142347972233
33.35362820403909,-109.92320568105114
98.31354741050126,19.951333963163563
27.06304941532183,42.97394677599334
-94.57666831770696,-26.143303055658333
-71.79087347499804,1.7658413963972652
-58.19963221966623,16.377739271125186
-111.36149135661205,14.433785376730937
-111.94667335228115,45.03558550665783
-85.01226154124284,22.21119642061371
-67.39701421342423,0.9915111771657781
-23.994179777858243,4.2465880949567225
40.249457858684735,-33.45217303253676
88.84812841660143,-40.817244081310804
91.92248524857243,-21.473074462967624
60.90143178077436,-35.792307713537504
45.19796662961603,-3.536700156788628
48.68218322132789,51.99132756571217
24.768960456624228,31.607790603305528
-17.500256704403057,8.303489710691121
-32.8765211890787,15.950723702238792
-44.179844519170146,-18.886130837596742
-49.01453515565387,-36.70051512740935
-2.031793685141321,7.077453893102865
32.02105543371633,-5.938801281966968
14.858521703489272,-74.16619933420377
30.837100317046605,-61.69052495350403
60.15557108742706,8.297805078342702
40.3942859586206,46.76054600464306
31.697859092222174,79.93891913036077
26.274895754880315,100.75152867913089
-49.02666730629775,67.21982082879366
-106.03517332793929,58.16751975563391
-75.66315923548555,102.30227205803047
-62.882688146390336,89.40348466714187
-47.658756954973214,43.366157270662384
58.43119524122215,49.17128279444108
96.55913925502183,3.661054438447562
10.004339736997178,-94.45445615355825
-7.295756867418222,-78.94496244827387
-9.928476802182233,-27.99560707061383
-104.10996607089459,-66.50380062529426
-98.44353098662424,-58.25137611991954
-5.774133873942775,18.516238612058345
-30.83983964408862,20.20989038844638
-54.29668729653308,-9.329714001039946
24.162524528990694,8.892626833808288
49.70968241848752,20.169833184481014
40.8380474258547,11.378761398577279
82.48886500418851,-16.791463767908148
97.90236822306144,-75.11958072476615
87.37512359351535,-79.00825159569453
61.41260700148523,-29.540133850203173
-0.5021144950478273,-20.25045869177594
26.406398425813812,19.103994387561364
108.5704871082608,92.29207854847736
51.98080444334137,42.709463324434935
-46.610834034300765,-48.07223258794519
-38.13967426103757,-27.684199841775037
-17.23203574321692,0.7183866505055603
-46.77970144601922,-30.631231370499776
-88.87405442140249,-62.196871640420646
-95.41247656018481,-79.1524181761205
-39.71619343874994,-54.566929110067804
-8.041025836164772,3.013190891793718
-48.33027772291874,15.208531786886162
-59.32533090550187,4.504591355560214
-20.075204374252486,23.98649789635033
-0.019506554874002546,32.3963136209517
14.187556066331874,37.085026660862994
36.36570751553875,67.45561964478368
32.00530451467459,55.399053523323104
13.841443112565255,-4.060997288842274
-3.390749564333655,-47.66691287222323
-28.28618957526188,-77.15227185392985
-33.22232716434408,-71.02533772996651
-2.6073646052779686,-4.716002425618299
38.78028377459623,66.65235600600224
54.823931713399304,83.52676527197855
26.868786269813263,29.66998519371974
25.321508942690404,-1.9121135708975068
69.07605314992524,42.55506789630806
20.54812674638211,16.880153281285278
-108.57305299455611,-67.26341397679498
-137.42521047127636,-26.005731047598122
-67.96838946347499,58.33668612945077
-8.06899562075639,49.493871070602324
27.263660523239224,11.31221217839558
48.281629674356225,-20.033055816380543
71.479520558801,-29.570832406980262
86.33853023842073,4.618796830563006
56.9260330319843,29.223659322220257
27.852722895202454,44.430723896648956
17.93706006837908,48.147722586650104
-18.92519810684167,-19.337792876429173
-29.863352968882477,-67.48635651721428
7.607414954808435,-18.490888995187873
-9.166156465215582,-1.041896764793444
-56.030830482024605,-39.920978276112734
-34.022196639016286,-32.05291972126783
-14.029425911387605,-12.432735418738314
-51.88181215655264,-10.355982814282502
-56.72072451116732,18.00170106444
-14.76231185245811,26.68955685003544
18.107013568111235,11.106344616543943
42.875771300588994,26.385512893992626
24.776325006991414,-1.347640887098298
-37.74306674125897,-82.23996255472927
-50.25577507014064,-83.89586621939415
-26.990714241734047,-32.09662042629341
-28.462699710011886,-10.27612610525277
-22.581095025942535,37.520979655579545
-37.116200431950396,80.3879682520631
-70.63766347566974,46.14634089025448
-15.108775283119193,33.019162821116936
60.170741101683554,60.127593242952685
35.133173059338,0.8323929306227357
24.81162764002775,-90.80968635388282
105.16724655457546,-69.0885627718244
162.88605616254003,8.217790045463751
115.07185255003702,14.135604232421962
2.4451738725684313,-25.353742300161688
-31.19771048345558,-9.153763990017294
53.02203918735546,64.49690661093578
70.03333312334618,86.40604536313813
-24.22015316446306,30.73618471652116
-58.94038698970756,9.590154091504976
-4.606685641348918,50.11130177181184
53.347853640960565,59.083823809171356
68.54193545890854,12.930969506777473
20.93408600059525,-28.22651708253619
-10.13183638225178,-22.66721113429483
59.728475238443664,21.882695191864524
140.54918353007727,71.97675583618164
101.51797200744178,67.35030826656197
-19.613955967560337,-35.22528590279944
-63.09079332756403,-112.14556179993735
-20.005222351256798,-53.166034605041865
-57.38654529201982,-31.955655589633455
-140.92484101076542,-104.37781435717753
-88.60884863343654,-52.93753149215016
0.32416740289488377,55.20738234728483
-29.362061091524993,20.59580118293285
-71.35735328291392,-29.51364024375941
-62.97221952462273,-7.159601089371465
-64.93117717135053,-6.0592528184363115
-61.51295096958411,-4.377168465203251
-58.069530249644494,9.484905140911364
-76.60813599961902,-11.461238947851902
-65.14234482306291,-22.62261983746015
-16.749258588998124,-10.495516831426128
24.59940092387097,-15.417935883253138
21.292450715765572,-33.82608649387837
-36.891970241206096,-51.654530693598424
-67.46660738624622,-39.234230138316626
-29.777162618471724,-5.491864781815465
-2.51575138977409,-10.752124733466427
0.20101074827215903,-16.186027411963643
-6.83587225742883,22.189221924915152
-57.66090624095425,18.39642463693206
-83.60303271337779,-42.27209159290182
-8.426762687433103,-55.262363666990915
69.35167325537063,-29.157435833898496
74.01321119990146,-32.01964027958982
74.05396068033508,-4.2113947987328215
87.9171754101042,63.92105416246905
73.13670000967294,69.22962831921062
53.76334263222381,56.72444810729901
37.041817569654356,85.9349288483337
-1.8691750925724904,65.78871664906303
-20.43077980515392,17.72420923695462
-9.74431817224907,-0.7457360254696432
4.207848515353727,-27.106577529798386
72.85838731875192,2.225351855744546
152.84957304486454,62.02790219762187
121.87879878822166,22.197865711107063
47.671821391879035,-0.6430754753394341
30.517236487510218,65.24406875475692
25.739087722228685,72.84870015069416
-3.366460898478616,41.06884567184342
-54.47972483283025,47.0944019728518
-76.99377766322726,44.50617320389724
-27.86723859650804,14.351172213793157
-8.475583271902028,-60.873137617168254
-36.056459207274344,-124.04058766592766
12.087023239678187,-61.171496690315095
76.32970907972471,23.19914075558307
52.93025923326719,16.99066245849484
12.325872193617116,19.472859199286695
-6.734911550966913,51.94994547998145
-30.164571704827054,47.13539679922229
-35.03447805452048,17.14578319664448
-35.78246329501483,-40.166916568472104
-66.45182924076602,-95.33923487149198
-66.57668985705675,-63.690394078798235
-10.255143688215721,4.747473964832762
12.860890994219227,21.15103086594059
-12.182379082568296,12.28181151656219
-32.76597061880128,-17.457253230958983
-36.891851476031626,-39.76920068092232
2.2844197523218535,11.242586388235264
30.851486764326243,14.75684402147887
-13.653772996113007,-74.53127269838633
-23.074147383200064,-73.1134387984913
-3.9224168381252333,-15.86353344524814
-56.016140579219936,-14.624576766779498
-74.15339112798505,29.12794251092477
-41.996695682140135,64.9179993585249
-55.17098314359845,5.105083577039018
-30.18298017928011,-11.091155888291429
30.43049665280105,31.393684129975732
21.610559467354385,28.564893846533515
9.450968885160018,11.78261537047026
24.76485780361051,-13.561193333851362
31.343298275090426,-69.99774265337803
78.79826428530562,-90.65542502535551
119.83365649776218,-61.637617400547896
71.54870959637535,-26.62800940568114
17.822248186901682,17.372529113984797
12.261855877396922,40.687189819662436
-9.33115608266414,10.87346678852251
-53.086412569641865,-10.7344011324159
-70.37373430920061,0.6520098566694088
-58.78844926575826,-9.315989211938165
-33.72024745701122,-28.93874569134551
16.310157312731207,-18.63564018455611
62.05785593034257,-16.142254089509457
40.00988752531271,-54.112586407168806
-2.1038905542546082,-67.36147157748401
-0.6686186726658017,4.270935923957122
-29.619288836769577,78.93559751694882
-85.28433072005552,61.30720984982271
-66.17827218757358,5.078194850907867
-29.611634385274918,-11.902140937632005
-24.260414956534554,2.647057970597777
31.14094427798559,20.984331021883804
99.72770209351332,42.560575985789875
100.37017978908051,69.70256388639646
66.37343965557741,68.53376262341399
29.295499011344877,28.814096022246574
24.51672011977326,22.56267517037891
53.48166283593443,56.88755014353971
29.894285035262588,37.67439856388333
-18.681452120455848,-12.182381574150378
-4.770010610338344,9.855243631939397
1.400822610095931,33.697755479680005
-47.055428373777985,-24.763741020329828
-59.152364387136195,-40.767709246231206
-21.955394568257923,16.01714197064173
-15.160249642035753,-3.845490240355498
-21.857769073117666,-47.05696733090061
4.6562612670450925,0.0805164487520571
3.2397009843526003,24.391031474724674
-22.25661943648919,11.712199060091644
2.425474223397812,58.4371166710247
2.175446884541259,65.84726962595224
-46.66036425049447,2.5080147223814953
-28.640347642685224,-3.9880332994928325
11.10679133359508,31.462005392661077
12.298969343328734,61.86552129396431
47.254277072890936,84.72801078316373
69.81160520043974,45.155190398539006
31.95809705547418,-5.714490282109219
17.666816045034416,-12.707953792636296
17.561999816126526,-61.665015318062935
-9.104552683503513,-116.33841412050265
-22.409181236390275,-97.64634363395476
-22.503083497445,-85.22630028203568
-2.3795727839683467,-73.89933134340474
31.080704448479153,-33.0309137292457
-0.12489298372564406,-62.6199712010519
-65.18684512227759,-120.68794028784005
-94.96084751354533,-119.03372411521838
-108.0474777229847,-117.12728976512038
-76.34785963789591,-85.53660152569746
-38.1654275996847,-21.225893488313446
-74.81700473218027,-26.72968278886636
-74.19818265970149,-27.715979610794818
14.631977389457717,31.38208857393966
85.20049365479835,69.31945313751561
106.42240990498368,82.99169360585616
45.93510612362501,56.681145189503326
-40.781900164868276,32.76764032604476
4.753944318442764,104.6335240299114
73.97134939265602,136.65568690969005
26.496303888159186,77.55151216451625
-16.60258847876639,68.54779238331032
-30.348473134158482,48.058842151145846
-50.93195087434965,-6.3590553865567
-2.1521005148167305,10.21572476220937
42.504221932483894,-17.11888718300866
13.910952027599253,-97.6088016167786
19.53102290984259,-54.28585183460393
40.00703101582051,19.779389956593093
23.59244781627688,20.63131383094835
32.30687952740691,45.72882019338765
39.59604695746887,62.999374432548336
40.45885233019973,36.871673160027775
