-42.8686418238453,-15.182463058595337,18.734310455912535
-23.83062018670289,-18.397623167154237,25.875248155602954
-56.52656401473862,-62.41000944355525,-17.118101326861908
-85.22985601147457,-64.22685433411432,-37.054672619744615
-55.273120883691234,4.237380026246278,29.349674094618827
-27.39707164880466,33.930768906031545,61.08961415719068
17.22743848925947,48.556605078714156,44.974233878652576
127.65310240479566,135.5592545552632,117.4975719028488
138.3782884522633,129.9680904796001,158.56449340145508
28.920472954691505,6.120593339760241,70.63605866233395
27.000604615038277,3.1441906245994744,65.09267188816654
89.72124133889943,63.66263352033579,155.28580019488513
70.60790498032082,36.810045166820785,149.70937260129466
69.07584334448397,44.48897611283173,90.66614313152212
124.16433144017176,120.34530968790838,78.5812087086439
154.53396669347433,164.81842210104278,78.66355663989326
139.67928058940964,152.91384413977798,58.3786420209449
93.93413756471344,101.694920777703,25.8488674645302
78.70061038605914,81.84521306833457,14.062132026552746
82.7832722107258,76.54484458226314,13.919879487507076
25.536397745583574,4.118757956613148,-23.497947051838402
-13.999690316761386,-24.48774956902863,-38.168176737171265
29.449282628473917,50.2507927935459,26.22310464487967
80.32081320271963,96.35022701864389,81.09592825193629
111.07956036753195,91.33214591578783,72.80119086363729
94.69293893453366,66.38268780301219,37.420045771527455
37.8043983753717,26.526663409027087,7.461861092600774
12.568567993513184,9.142496537203577,-7.732560698238742
-18.274017566879543,-24.838669314673893,-35.676898170629244
-25.676930317685816,-41.819573251667876,-38.75974631830275
60.253246825802805,35.598457345655575,27.98560349865751
63.32240543348716,43.742982758703164,25.074171349609152
-56.98954862980315,-60.57779258318399,-87.99802630234849
-98.3395806522964,-85.5787934400309,-129.17156872929633
-96.11885046902353,-82.67736223748962,-104.02976495267085
-131.79184326839243,-121.06575218254662,-121.02832278336315
-134.1812586062056,-91.07135575271232,-140.83848754976572
-147.2132592781291,-70.10677915093153,-180.56015072465635
-179.34160024771214,-122.1636503979559,-233.2226245089777
-161.61676537819616,-141.5227806323573,-211.59662964576034
-152.71372785984516,-144.05216224914622,-222.4049605408042
-148.75207494144325,-130.32295335295777,-308.82178409182023
-118.26739546808113,-76.15614707756158,-279.1334936140763
-151.85070675727485,-107.4042275871173,-157.91218510385914
-204.00821802262342,-180.46009820000216,-98.75288939731092
-152.56925406064622,-124.96116654954261,-32.11589046148819
-39.99652229710328,-24.094633414705484,70.68117625534941
58.11754926614482,23.04882717522018,133.79424874247863
101.03826902970425,66.50677865873485,204.51180105124513
78.20661311748063,74.23252531523515,271.918082558356
46.955767466866675,20.388360323320107,231.97899681485382
37.59915742499088,-12.573635752607863,155.60565662766464
42.06941552035271,-11.309911836195763,144.26617163819566
56.86126672729045,-13.87269408594678,135.28562129708686
61.65238038204005,4.410110739226756,108.56626464076868
54.728961393099326,41.2393925231601,112.24242853998487
54.477611520398156,51.908505078052656,105.68273382990941
66.9770818955413,57.693579400791464,80.52552096524539
78.55975196271311,72.00005580522168,75.04165910022321
83.78670112741118,49.19474083181455,40.582340372734436
137.2773634508407,41.33699158882781,1.937177735659228
209.718108818571,101.87993070103474,40.408008890491644
157.53454195069213,115.35495218474999,50.007292266098716
47.37299861404174,71.35993727988311,-18.19063795333865
41.550574481719515,86.40993617720765,-20.722088796190462
29.783505206872434,67.94109031419043,-0.11941432479408043
-76.25155940278405,-46.42078017984539,-62.46824150357769
-112.03119404996923,-64.04726619027846,-54.02884404993989
-38.25652987757306,38.974896711698115,60.52135993065173
9.225552812902738,81.31812766714695,82.4484139789125
17.686837003492162,57.483492249410176,35.820050036998694
36.28772981470001,50.56524011457952,38.732118560050594
32.92847073432086,42.52390583613866,14.995682905514975
6.7691386634796835,24.097550900258256,-15.207989601788881
21.797364556278875,27.722847349762134,43.935773757323716
72.02085562655111,48.49676630045156,81.48809822683255
78.96322729024263,56.98300035879871,40.45715143359662
33.681674403540896,49.21165173489346,36.662618460096
-18.356205379351355,15.914148866501193,29.481273921002412
-81.28132243640931,-66.21935095204465,-85.2676822049583
-136.90465258943416,-140.00382320804334,-184.56400577988106
-92.72270652639125,-105.96254984485462,-130.49342574488418
39.63813588914165,-4.282521875281555,-25.565051256065757
84.21887467728814,22.1807927505896,-17.3743374252837
-17.31137937006472,-50.0362389957092,-73.5644656111866
-79.84181803111572,-89.50914942743825,-94.06048198476951
-13.744455374951006,-29.445542854707924,-71.83135048817195
29.10897868600437,26.318590469337053,-39.13423303736028
-15.192025409761158,10.236359796240349,-15.354669352057101
-36.53733698198896,-16.633293150006555,-28.102226294455566
-13.440913335519065,-30.047216979592278,-57.653342901593774
-33.11484375704552,-55.0541385435331,-67.45743946686737
-84.65866262102722,-66.7711892919888,-74.72722755688923
-69.10557395059125,-33.39414924169075,-62.514095396067674
-5.726943592906721,20.941822542699025,-21.09864000714928
10.5888321029368,53.10671050016563,-12.217243745791324
-8.430762341129414,52.30949507942938,-19.0977633560994
-30.198415507421863,22.085577758840806,1.335635427271309
-40.77416983932541,-2.6786825140979653,30.868384092480845
2.471445297219421,22.405880487038353,74.97887125006358
25.40923233078253,15.211603085724807,62.22381408633729
-25.71787108292362,-55.698080235812704,-25.547698844872127
-15.51992418258401,-34.78591205854179,-3.775349411751443
43.36954880644656,28.526204119499397,76.36386096265481
26.32628557604143,-22.411131178706203,29.096763060152988
6.462300852157008,-53.34805885056617,10.748247469932789
-8.442696237561382,-24.58163674331031,77.33054455037976
-73.32758784800207,-66.0798546719726,43.90566835365526
-69.93713959335258,-87.35283937850724,-6.035478071443796
-31.043178080157745,-68.5621535907199,17.374885817671334
-58.21480601821041,-89.25723056754,-2.398081179668441
-20.984926287080956,-39.11693746445114,-23.608881586160066
41.95940813351277,34.759897177670844,11.459482037072837
2.306003313139673,19.109172111109967,28.533641655293714
5.256130516628357,47.15470351185104,35.131831258412554
41.42620685212829,80.38620842447408,32.872980628171206
-1.3831006610310048,24.064962501547164,2.3461293374224845
38.46289157845039,53.12283996016064,7.667350677849516
135.21602421331244,132.1926074057625,28.223473544457434
103.5778161356127,88.42894154415147,3.1579687387757893
71.42010746039938,38.024515232776736,-14.161248326908975
94.49593523082456,47.257422445208746,-0.09626484124551027
52.17955706935985,45.603130952289554,8.362520532581836
25.210277834563612,55.45803087669219,15.073330289233752
45.85193161167096,50.038288514755834,27.227647740772632
-3.8407893028312223,-7.333828684724271,23.791456227471244
-92.8056102846264,-66.52213970069226,-15.343626211345098
-119.60901748101428,-100.88081490588159,-46.232956561552086
-78.47991065275298,-90.8410796452735,-14.317446058881282
-51.275337332658594,-61.68386841449953,5.020098150705388
-47.38017329573157,-35.25162211696301,-17.029451282143736
45.64907647356076,55.813805935681565,30.569559706520106
124.60396270365521,113.05985216739593,73.12158479250037
50.06803262796582,33.16661367089743,-6.023470634245207
7.880923637524209,1.008669292646962,-53.369888355196544
16.948621121453556,34.35490768179653,-20.81503312108444
-51.83160628868647,-6.56783819177992,-18.799974434857134
-29.43654731998583,-3.166132712847931,9.706248387186374
50.73452773832189,40.28291695702123,47.99487580148572
-13.132317899731518,-10.904105291534215,18.157810279449205
-52.47924473059288,-36.81123466396396,17.79393579005746
-12.406479600691966,-26.13466929449536,23.838579723369836
-43.07688227065776,-69.65555969074285,-35.90069490294408
-51.072189922916024,-52.85425300914012,-50.84471236427666
-16.992692344384572,-3.634765978364971,-23.299553771630688
-33.74659672112122,-29.324797430154092,-29.771863162777503
-43.28299143954652,-50.224613420814975,-48.56908710394236
-55.19793595641069,-65.16627611263655,-81.32077827542348
-68.49346474756159,-81.00535020184304,-84.51754040567087
-7.837280345535795,-35.518382959006715,-48.145624838255344
26.59056165859625,-24.098338919054264,-69.32960684393535
-7.718230335137761,-67.87223535342684,-87.9546579113854
1.847882963849301,-45.38522268484894,-30.55462841464516
22.276053807872884,-0.2602841724202243,-8.000116030655036
-1.9552241361395772,-8.42558329061097,-43.55569435159381
1.7498167420087807,-9.55322437307422,-48.33097895870367
62.275134896692066,38.12723593173522,-1.6111275197569785
111.72825993369239,85.94006792979317,53.02952258029018
96.36534489469318,84.0686175713881,61.489837921348034
63.08602645428776,76.58746297330424,52.108484426145836
53.536891845946634,93.74852460233059,65.47084028258739
27.743284023328787,74.8116541432808,65.03564761851226
-2.001546936113545,40.87236661157227,72.03223945173869
-14.773472883903803,32.36213851243285,84.92187097351334
-31.003086952653423,7.17391051943695,35.76091600431189
-14.425708850235859,13.503057117328401,14.982081020045745
4.6888940578215355,53.64679014892289,57.64871668777004
-39.544389702589804,2.4793841415354834,10.207006733466084
-59.97971095285895,-53.255689030573464,-49.916728653716035
-22.903425143339298,7.242746497651078,29.51371650019653
-17.891081787891782,33.35211489771474,88.37372880885084
-19.70566308175758,-10.356354596119237,54.63873643811942
18.884060299378554,16.305543558167617,73.16482395386103
40.5422384253714,59.01635242272707,85.571072085762
38.56953887844703,55.18110205320967,10.637712091434729
42.037593954751706,65.90422377468197,-17.123321921246554
17.60513017070565,41.85632634588393,14.319552146591326
-9.402415914897864,-24.476830655022333,-1.4906883449067176
39.10720133790787,-14.282823027537548,-8.450285478755358
106.89050154095366,33.00446152621605,33.632314786501354
91.07716523366201,18.051493797916073,42.24674620744331
52.19123093111189,6.828482404301672,35.95007067506784
74.38662835238323,46.78685054364269,69.98739585549785
48.64285231585064,29.963268808173655,44.73738943085966
-100.60170347892381,-96.93271290432335,-90.13966542924976
-167.27715197584288,-159.1535250984197,-155.30700437611364
-42.60771377590089,-45.652551336794346,-62.149935297848835
17.16818927494826,24.31265803464843,-3.321504260096124
-93.13226214591157,-68.65493730127854,-66.84403001615428
-141.76049670925477,-117.44869237383931,-99.70565037690915
-79.09726312224092,-68.631443264335,-61.016419399548255
-63.1637498632042,-61.85079381245487,-45.905708483869475
-97.25546467297926,-91.86736758593547,-64.10384458001423
-102.4485222999447,-106.20721556067906,-73.55643255866315
-68.59813165862249,-101.44372139921101,-62.55732550859126
-15.292978238806327,-56.781557966490965,-35.300278038976636
34.629159089254294,6.819699434713371,12.339525082749816
67.87559781390526,34.48382036920438,53.75409178341424
48.8597636042219,10.207586408759086,12.194185777830064
-17.293308511765673,-17.587465796924402,-62.79698519100659
-29.12612207035658,3.2835719159924714,-42.10213749111191
-0.7547718037566042,23.26571472752243,-6.916513562957967
-13.566728453741295,14.051745407444889,-45.308617188035726
12.761465284682995,50.07115290915736,-36.02607117065068
82.23620076366524,106.67715503666628,31.08102664501427
87.53151707625243,101.77714805986716,48.4997131008834
79.30196895879885,64.52084114641102,43.23975466246623
72.55578096644587,30.0214648594149,47.04223711547751
12.682016199451294,4.654676867789851,38.51011105075601
-19.48970467356057,-8.582308953993243,23.804777020841684
-20.825073496739215,-37.56977259836478,-2.0651658350241053
-38.35309736564543,-45.430150550791595,-12.595815798834105
-15.551989177829984,-17.754237148733086,-1.1985863963611587
-14.010718042216725,-38.72890001628647,-35.070905513588045
-45.76371164992467,-44.10948762220366,-78.83712453764059
23.295273336169085,53.607092594872654,-53.82376694288474
85.40660859050895,104.48831065846957,-13.566465177089366
41.75464013454121,52.51616557022124,-0.5259703005377325
29.074717373983958,20.59789501674232,17.07087659925275
5.41622165569946,-5.5373536222832875,36.48401439223571
-55.537584780958234,-28.58934135173235,56.30523831280493
3.1805240284835357,27.709170666028413,93.06323346328097
75.16094728191803,70.95510367221566,126.44350858779305
38.8130238895005,40.93926108788364,130.94802552272307
24.095854891411676,28.843075739541018,91.65944097969432
26.152997864860232,23.161195756454394,29.292245856979847
12.500244646736078,8.510345471972425,15.831260671868028
37.38881663626968,25.68091363548455,34.27306535434716
30.940386127777355,28.145488478606833,26.050025994407385
12.571571982605976,26.72424966662038,41.29025625829282
41.74838001614704,39.95262848082676,47.6110288940265
20.15156777622891,-0.019943505276840412,-14.734907244659311
-14.463556570200486,-25.416424233861857,-16.615248231851936
5.789810313267561,8.137699980774062,27.417163567399456
-19.135869315612062,3.912753309931931,-17.472125056708673
-55.89214177514762,-5.493747669091182,-30.18595856935641
-30.03338818252093,4.137340804376106,28.163367791714382
-8.400220524788772,-19.487756435482567,13.873328383257446
13.677558322431697,-7.702626944561919,-11.629961780583047
48.339815285529156,28.05469100111865,12.425372756989848
32.53824758738957,1.6831975199543558,3.4129415731307855
-9.369214349991601,-24.491426013237316,-26.016504963437193
-31.66226480277846,-19.177151625564946,-51.29814308992014
-42.71767776516327,-16.387167959874606,-81.88631323410874
-26.629147342015116,4.2464347458072105,-83.18044606809381
3.7855668315472,10.012848685779607,-77.43410168720605
-19.024947520524755,-48.69738714344875,-99.29390704809617
-73.94743659376968,-101.81687708173067,-105.44001165361757
-72.40534514323022,-75.99216876607176,-86.98190824101218
-56.83543497328537,-51.819262122719174,-85.30668216702307
-81.40462612950114,-85.39660731854863,-72.65012473762134
