-5.476607574072181,-20.226702062365014,-90.44458516878308,-188.17242245298925,-92.23147494339001
-11.51384355505272,-16.79240059131546,-137.5194740852817,-171.51173372128486,-188.4525932856646
-53.899562933558144,-105.71531307261573,-153.71815340887912,-148.16033022024303,-238.78617326433005
-9.492997239760578,-165.91763767100895,-114.4082261699679,-88.92005826127016,-182.2116660352559
42.73420745188707,-118.97120964971108,-82.41087753215403,-0.6957035602578809,-118.70879651443997
6.130652402989321,-195.8014027031399,-116.02772827295527,-55.303807656045755,-144.96590330965762
-27.915298220093796,-216.71098718813857,-63.064390423600194,-65.18483383638727,-89.21322311897013
-7.384687687040787,31.8515760052385,92.85904071333285,111.28366172439875,85.42697954026026
19.36278361492819,194.86030154982274,168.58048736548935,186.92107901910802,176.72505555984998
27.66615743478908,155.94006656588869,165.63611430199458,121.3253620493947,174.9961555885501
-16.299929989965673,157.73927605345233,144.3710515369634,83.16988472392147,169.48140314520037
-83.33815183943966,158.88205091363747,63.55302235832297,15.265144738954168,134.4681763343016
-51.42184938030503,89.22525952682744,-7.956179493746212,-51.32175583430738,73.16597047631288
8.617348276841275,7.025726702892577,-38.928410939092416,-41.741570660832664,-25.783646750452853
-48.105589263509074,-73.91153609096463,-120.18190275827567,-78.38136692755523,-175.7691653223656
-77.30412480882629,-59.91213021760173,-174.00036339035796,-151.82063673763759,-246.28580147766348
-16.220892224602157,3.0495421955412194,-127.83994846403367,-121.99084093370547,-185.7752524956945
-43.608089108756445,-67.00212370882038,-74.4925802045872,-25.555754052786067,-110.94710634143944
-74.0580361983391,-128.84934746009804,-3.8592491000601026,39.54194413768772,-53.309960561162114
15.145089109524106,-41.11985267855802,75.04911765876145,68.96557337407707,17.463858658437083
38.79713410158842,44.92866596864479,99.64136281826185,115.0171395898364,104.00211658303759
-19.32120611129285,114.13139610097244,164.37530272654044,186.31690262192066,213.70653165467928
8.249499611855828,167.40947101883654,199.05746969832023,176.53543228732545,257.3791308597771
50.631487611316814,78.34549124879959,63.27412777067391,75.29666765246074,174.7795786445359
-7.244999011882687,5.95812579353554,-21.218114457023738,30.199145833720017,99.26167227095114
-88.11937770663896,93.80315884301636,34.65405025701151,30.894235740355974,79.04324663919715
-99.1037015091925,108.50214244939988,20.062265287259713,-19.360090702064802,28.25636618634961
-92.6964542068353,-20.825553100494282,-39.62674105716135,-61.91690209021503,-28.302621780209464
-122.95447724954472,-104.81211681112626,-63.78230762176002,-81.93994856095784,-81.11640903654401
-72.63228737443154,-146.40415654665614,-119.78199318833018,-129.4101722583216,-172.7496443083184
57.20508320595785,-203.28495756665797,-161.60112957221656,-139.62274481192364,-219.91349076521175
58.61146713246662,-174.9075913125463,-140.35243785218498,-90.68453878469381,-178.7149419585211
0.10215856840401605,-64.85022553445413,-94.90332974348175,-53.68345306974454,-118.2228334248405
69.22012729212119,-22.167343387183813,-27.449407031747867,-24.58131121231976,-32.75032387695079
111.52645636646261,-34.789169446732025,27.179628447548904,28.11107908248523,67.14770292465288
57.50032128217037,-7.421796227560966,11.284757840773494,63.68873236184573,89.01663781758299
75.32984611691074,2.2080302023055065,-31.83381160825768,44.71736179969121,61.13094283175266
67.4403081373654,7.928413177797693,-13.835188916716636,30.36170729112113,86.23055360365767
-54.86484383410047,75.47497280463142,11.637240067158409,52.21010607100588,120.18307512524765
-86.52844680241503,60.0874872685513,-56.669935081907035,5.684791850924951,69.79263054607787
-57.96824698927917,-12.041296711607616,-96.83182633413922,-115.5498186021076,-25.257782966855153
-103.44784154094874,45.0870259245705,-30.39609077122303,-168.47003163701007,-100.26356865955258
-52.968042492674044,42.7922543248455,-12.588114889774452,-123.28837127255404,-142.16734791728004
76.64585839909763,-96.14250442027362,-29.30160231005377,-45.55514762493829,-118.5424612521834
62.79463157083338,-75.00232140196698,3.743717297407967,7.144954695002701,-54.632672758592456
6.65846530634838,35.60908861482111,25.539749931558056,30.90208759970817,-11.208466648346525
59.856397725985374,4.043306210762654,97.03666541350631,111.52529134539023,39.42075655116482
140.45455691422887,-31.82507831298597,185.01309305821104,204.93571696651514,86.01376910437658
167.8554958777923,11.523434391060029,136.26707441091102,206.60852652634546,89.6173930719727
128.79652257225047,59.25043029588526,128.18142191554702,222.396828518167,114.24546739214534
71.3219306542735,104.31984733550438,232.857728347177,249.36410458100028,150.45476360834465
35.6859227622047,110.31395198298542,185.39429199471283,143.97099509194942,121.41234865764856
-16.56608911237146,89.41013981917021,30.78729126298431,28.724499736874016,60.42884050199858
-42.68804136473949,68.94059486071654,-46.10971226643976,-15.09192502332688,-12.09950300573806
-3.592999139554023,-3.6921787165985642,-101.99217151315202,-114.54884954903177,-88.17068901099236
7.2833172770466925,-45.593199477861226,-117.21135747769381,-195.44639096114153,-98.84013646603144
-1.1002193233900126,7.99974365237762,-94.70768213761855,-197.2234716374592,-88.64436464407504
17.291948533037022,37.63378589244523,-121.98493632506296,-214.94680672868077,-111.80310111146355
-7.494867988099555,26.039441454017158,-63.143404763208764,-132.67587418138666,-66.07403974511433
-11.375087926930307,-2.0248846223146,66.52099305397512,55.469984584612355,36.59165101801479
61.65955949810348,-51.36111623331567,45.45074272628607,97.2766081180163,63.77477178816911
51.609219147431844,6.1591857463173305,33.42134200706151,70.27281278464378,65.5511525110282
-1.628240678710795,115.12504901217355,144.9343553302626,139.92384123310325,104.14950319100012
36.771851420823054,24.771032313934896,100.91844619886473,134.5012315329436,80.12053503671254
-0.6624469113556541,-138.3557009374164,-44.20852418633576,28.32968888847949,8.696042529998609
-106.55877201664752,-92.19847427164947,-41.61861092215397,-26.597609725041806,-12.257561272086022
-81.98454408271792,4.474643348140663,-55.16791477247609,-103.11047210825011,-53.361338521099704
-64.55671179430863,-67.83261143215077,-177.37642040062212,-240.25037366419957,-134.68175644779942
-113.08263944475357,-86.18901202107702,-182.66709775027886,-283.18015511449414,-115.1577749130397
-87.87524336487151,76.27362869050494,-48.27090945105303,-193.35568238003054,-16.2465657415624
-102.20159714348411,103.51889272496118,30.036001193882484,-69.70901254388033,15.555178904035344
-124.82693766432426,-24.78218571581273,31.13730049208167,52.35736559151745,16.60573545565359
18.478885643682858,-0.7523173589591758,72.03175020967849,164.4453622486721,66.05056489400256
96.90921070842177,37.0899730097573,103.53174203102813,189.7754106333624,74.47797610717083
3.2827923530412395,-88.43205151349639,36.97174967861487,110.73728715945518,3.4344892784180647
-11.008264022023425,-118.85421249472701,-1.0962398079178826,33.220225518393065,-32.82088747336149
15.083183874431008,-12.556010447936572,42.88153307301242,7.689774908562201,-17.533318506952284
-37.599452179534545,28.333171750554378,48.115477751927216,-16.71611045869615,-16.26760011394851
-36.065584657243335,25.92579801737175,30.363096886171554,-61.017425737435005,-5.232815560745023
-20.379491170278463,39.15560317476523,33.61512734997256,-70.4086920889238,12.08365234658967
-84.18064243637524,64.81529375484249,25.90588100221215,10.981698646536955,10.40507334726232
-58.43982928501813,89.38667623980102,35.1461556255656,105.99279589835004,31.540232895595153
55.64974824878978,55.33583971987177,42.36683795483239,94.44066946880248,36.955971855712676
47.80989646018501,-12.380819850694103,19.762857813449585,46.11084006512815,-5.885206899740467
-7.897675131313182,-89.6727441282518,-1.4793021547194396,60.11660396039144,-11.06219855433013
17.47350880604036,-175.5674802662025,-75.29208263667027,47.32172777527868,-8.175490115878192
8.545639779818964,-137.77454304016342,-145.9287839200144,-27.750445388887375,-42.35327394422548
-29.88179952306706,-1.6050383037092786,-60.22880153084037,-46.345445422243436,1.4588541088002316
11.691911249255185,11.65029080368555,36.59420335711008,-14.40762582603173,85.75812705900856
46.37636993080253,-47.59771143183555,5.019323082093887,-21.41922306746934,70.12731053293325
18.96958918865962,-19.51024483717897,-17.5068247275777,-32.243731523019505,19.134414457310243
17.535986744483473,-6.966012752730954,-53.432409989627004,-42.53590197565133,-34.063187363993386
48.07290868533164,-47.31694094961152,-144.0932572443736,-80.08109159979239,-119.92000068472694
49.51417463497644,-1.1449170865627645,-91.61820551858618,-52.42282610221855,-107.07312430324853
9.495606546113105,31.917860859209245,26.404139446302047,19.545125289145766,-16.832678852629517
-24.152933759877946,-60.16432612561971,-12.789150233410185,21.7010054429472,-33.94445871875768
-19.33147405236373,-48.255616693586596,-56.92309708265539,25.561474741585766,-58.3128490781789
-24.543223063273754,101.83091369632055,0.24848646490067905,63.60274920240626,36.099117181117094
-22.82593299677282,120.74124853218073,24.155894740844104,27.26043321890031,96.47263473770724
51.44425011904033,50.17458423553461,23.159968521430404,-70.25769659596074,70.5808371240709
97.41088242370787,58.6248995634046,45.36701465676864,-123.05422157877217,71.8157310142695
40.979119289596895,58.28400896417782,23.013314058514496,-97.47760036840464,65.23773987404611
-1.8866575413585451,13.426582635425081,-84.88150491437104,-88.06077748345325,-46.79339416351368
-4.130185307677667,24.376624418275583,-185.54901280565036,-127.83743880367933,-165.39610602820036
-35.45971889399695,81.47673868982635,-125.36144789089315,-69.90982617464768,-133.42393146582182
-69.26648645359072,77.29326454061376,5.381911403607149,50.034948906942816,-40.60868348807393
-60.88916042457842,3.3581261519103722,26.77769206722136,96.16379430307688,-19.569270718860928
1.269599513523385,-18.166672974277404,46.55632715352173,158.96164979378432,13.808292407359781
79.6293304089459,50.42931108136186,119.24037536115341,196.98711358479585,71.8907173992399
55.252377019255476,136.69093645473362,122.79386049345744,115.63613786440658,80.64995773344124
-53.25171988546927,182.0741748286094,103.51723904533891,70.04658398984151,96.9577842048296
-56.14007798898797,129.09765473421342,107.400960893101,28.51282253904533,100.89210099749606
34.767886822324236,61.35477156525748,91.9558913639602,-96.21641636438812,61.779494800629905
33.4907671537546,118.68361462424637,92.12064411238616,-110.42859381810828,69.23787778774187
5.405676027380899,137.81763720606787,68.80952804461187,-32.881431067972116,29.098233253500553
91.90776625725513,-37.98617127817198,-36.76432495495107,-43.3295580894347,-139.61326688232046
130.35269947142882,-200.76403990293414,-124.4023387046751,-35.789316445557795,-218.48474503050448
40.18191220591124,-203.04812074016473,-112.10700874410362,66.89027330791288,-115.70259014381458
23.87965475375602,-169.0837636316634,-45.358528055639,128.73424801856441,6.749960963834365
35.49001760780324,-187.12126775426123,-8.656748408040311,116.82502417888944,56.100939292875545
-78.80354760921051,-197.94536795175281,-13.32221924783516,127.74282893325477,57.009739796961654
-106.45409905669158,-125.1676891993063,23.208569641959905,141.24924514359878,71.75576403526699
32.81330384306216,-22.17705399138616,99.54350936113994,61.74308619545193,98.8392380977133
73.73294544029372,-13.984898952508388,113.81032148235498,-41.87214710833299,63.82759646401094
16.75979014410572,-68.551669295166,67.49453868329641,-73.25337273858055,-17.22953585209342
22.56755182502536,-72.56692307793897,27.053902538476745,-102.52516878612646,-85.37697061311789
4.478346130176445,-57.05730913002647,-22.526662840809713,-151.5393882327771,-131.99297626927745
-55.37762962999886,-45.730977417379535,-46.8596795050813,-139.04404885351818,-100.80545018250095
-24.7789144421835,20.7863090469586,39.84950439878455,-63.07047403790307,14.261028432401766
33.63563667645664,50.385243875913275,107.33966785240881,33.03123375711778,88.4194151993055
-3.584692651333956,-18.768879677441284,15.430900197248178,91.32912122780816,89.07808034420964
-73.72739649793084,-32.02463341781041,-81.81082284017893,39.62439751045393,74.42497075746458
-107.99883176963331,-25.321247345892218,-114.97537745712239,-62.31884417214565,24.68212570326068
-118.99506933845707,-115.04735267548804,-171.29797125152555,-75.97572759718871,-38.135107380371394
-76.8470150417592,-109.24339037135782,-152.6487843213391,-31.685414166962417,-50.15398844273423
-11.694785806468877,3.548636348625145,-72.94936432236281,-48.029279864142055,-78.86007646316523
-28.34481465964318,-23.911791134887395,-103.58170606352851,-106.40032779562583,-168.42477656920062
-58.70703161500785,-90.86459675012243,-109.54484912377117,-142.7073796392076,-202.81544785587533
5.101487467742405,-18.27943288706209,42.68785758648599,-113.5636905355618,-98.79500573841239
84.12168219361673,124.48407530782461,175.5889411945443,18.952197985978355,75.10722410698463
121.87624706040694,316.75275854951104,215.00120907620237,121.37055856300749,185.04671240767948
108.56996882108568,454.92632950451565,230.95128373431356,84.07715345012676,206.7207773220644
13.440676842107045,372.5049185997637,218.91914863571657,81.6685529062791,244.2662589438401
-32.59748309057456,218.0914417369243,183.50510690760734,157.13435814115275,276.32288705809106
8.630817066488689,123.35620077484478,104.50139155360495,133.3724286711505,184.2067249427518
-42.71299018589549,-20.940319500891867,-50.23620924042301,52.72189331036883,24.90106932941275
-99.02546910335609,-180.54756991892017,-189.3358995337479,4.898634438422271,-107.09145895090367
-33.38955491334587,-268.37138227718754,-262.4478261692043,-60.938770858135456,-234.56142288287535
-42.477203200201494,-313.8406797217675,-295.2873179409986,-71.48482203872985,-314.6789206934364
-100.64436615524357,-259.104232275308,-211.8596676198796,13.248639498964124,-265.4084966173441
-24.477271099712627,-142.31648727503642,-55.28991952744035,29.67132353740924,-146.62360401519942
