-95.67440233494685,-22.981389904786713,-77.17136880727422,-77.21406430740049,83.11439436215004
-27.70181054224998,40.96985240527489,24.5250790968816,61.271755054027,225.07624858617052
37.982901981392686,102.8726255317973,106.42155290245513,191.73576724396736,292.55684513967833
23.617463042429826,109.95965910307221,104.94004630970872,196.60190052525607,252.69645831138882
-7.246076722633184,60.74288917491859,40.184626263103084,149.68967597490976,162.74136332496752
-0.7670958085251112,-20.21834426449704,-57.415328491845216,63.13466496085809,20.214052497659072
12.005442848827547,-42.52308082671437,-71.78663610319157,-17.160746505841573,-92.14441122238298
-24.600668774163267,-47.99358906458032,-28.353045266063894,-68.3886704681626,-191.21954233045375
-21.108371416330748,-76.54395356479915,5.5342339489717585,-100.97230395051348,-296.3007467861721
67.27058234647143,3.6491669618450207,106.19491193892577,-69.44482382828495,-243.8948296371205
40.11757959584018,89.7119051747812,134.08914924745773,-88.60593044878385,-138.17945236535587
-77.25263069181734,31.36398571474535,-2.891098574143065,-184.60708383611114,-110.59480773898498
-21.86636647069541,47.073206699114806,6.814381915744541,-77.67257699352142,72.12401261240757
81.15830443111491,147.33472460638825,161.1198206890174,163.03275758823395,320.61070586967617
29.431306728004742,92.79944136468148,146.65932764632603,215.0737923582305,317.1165352389063
11.896867402763277,20.187645278361764,72.8861296125112,201.74172713315383,235.10128416168257
70.93279442705725,48.729787387070466,63.42894154811038,245.6306074870866,227.60946326828082
8.468383311992806,17.939156554961528,-18.539047196562635,180.730106562021,139.6050261575515
-82.42490063411076,2.331673231483995,-49.840651927458374,89.99612063960946,64.27993367239435
-46.98153833463279,86.11626886601601,66.65015168257736,90.06407947257003,93.77075483801987
-13.456204307900276,62.85936812804869,86.8878223287946,5.965413492847008,6.697652334089899
-57.22273581276747,-63.09609414032823,-10.9690561208763,-169.60528558074662,-186.92466825016822
-67.62969356409886,-73.63431083681535,-14.50252138682699,-242.21468693880462,-245.61990235145035
-25.502507979000786,-13.486747957099263,22.23914256138654,-228.73782010850917,-207.6973663036978
-27.758839857870584,-24.227124506480955,-25.493863208939427,-236.48824585333173,-201.6715849893021
-72.08956457919352,-38.96767891201897,-41.84490309480607,-197.0589521997985,-135.07310744095065
-48.91797396811281,11.382967144662297,33.69900322439569,-40.685445497396046,50.544908865086725
53.791820120134105,42.786056612518884,54.7084154161056,120.72470941699027,201.91322988844146
125.7330626705077,11.187734051062659,-4.852463175768342,184.14291378082993,212.85873730807918
117.54792059193508,-29.756358990512048,-42.159744087209575,184.43602181171366,154.43761825527534
96.17775910146341,-59.10745976667827,-78.32631256278724,157.51020550529438,86.34640117466321
97.92424612270459,-78.63597039156622,-138.5351560276521,101.43921764019592,-3.793561663918279
60.38131397407027,-87.9770557461235,-164.5758334273972,14.205046038689133,-127.54486647464775
-18.138547417057477,-106.34664637105664,-154.1860736860814,-93.39721265133832,-240.6991939102922
-48.11186187547398,-114.00178426976176,-113.92819607040477,-157.56783492893535,-254.5147498649402
-28.202836833714496,-77.3184280850413,-32.504681409956774,-146.77357630411817,-200.69455713407578
-24.828434291490822,-18.58868499929533,44.228208142859856,-111.33398171228876,-159.96120370436222
-43.13166445875186,41.846492298486254,90.8541681583333,-62.691659002586135,-71.23672688175348
-23.96601508282041,112.03676370761322,141.81811069668777,23.534969033930572,87.78413730217781
48.59992809045686,141.5545326246447,161.4476416789753,93.95928430694383,192.99227525423686
65.81146517208754,60.677203933716285,61.204361427237046,68.1395406145553,157.6464374068764
24.737552092773694,-27.431942554935276,-61.002518748183036,24.006032175176244,79.80993639054515
53.01290034415076,-3.3635261422323715,-58.725780037390635,80.6076818227711,92.01447876855545
60.48834552930461,6.343836459514449,-60.18938913157378,106.22265992501745,84.86621573846007
-28.52862204571453,-35.549588169575486,-117.18049104787224,6.140789928009602,-5.5148788172869345
-62.56979016263897,9.377886101408208,-60.006864744094415,-50.33593254776038,-14.236967188823346
-86.84606600081592,20.30779698736645,-11.577737410440143,-82.05169254661833,-32.26255745643342
-162.23699381615816,-86.72458691525998,-109.82077153895972,-179.01393150793774,-182.7333729095292
-99.60618678373743,-81.11052478466311,-110.99625193248677,-138.16610535217916,-206.76414297894635
8.414226012846031,17.992177656630947,9.358399241892386,5.777681098285008,-81.1726929910305
-47.61621733572534,17.40270983744375,40.90221311366953,-12.141925812343866,-54.76302881082798
-63.67512433771219,27.545873730524022,69.71155118533956,-36.02630503473827,-6.948648088289104
38.97923214262593,88.19874784412674,129.81739357703617,80.49299154360921,152.33445620049798
26.54630296759877,35.82021109046994,63.767719986486604,101.26185120166085,179.23045770144915
-42.77482668433115,-46.150107642137,-20.163117095191527,28.89912174223186,107.98203200904271
-12.933666511900732,-20.19886016105252,7.446528690137693,48.435791128985734,118.8503142437144
14.123241778450733,0.6343777616059887,13.409063678893624,64.04756183290293,80.55454253611646
12.064670546666072,-20.518915138773025,-19.59264683387943,24.089948851330174,-44.59748342044765
25.42759760153578,-14.038879597609242,-16.393695795156482,0.20981859360537314,-118.62643113641153
-11.433207501227205,-46.2076746291638,-49.88029350345782,-82.34228886682337,-167.80936546555267
-40.89218383637504,-91.9371334774219,-84.0923466858651,-166.76238236145076,-183.47096202590103
28.11818092634641,-19.36887214591488,-4.78769621780061,-83.80705920938888,-86.7318188746383
76.58399852241261,80.77018302809367,84.2355354886808,43.617766942809915,27.02085988808995
35.81144668150935,90.23081042436215,101.3286470216353,73.28807769538668,78.81583731682355
13.260072306041337,86.15994354569463,135.52837119968942,100.49600762818497,144.6570615492425
43.71909105783226,92.8613482119185,168.1228271209107,146.8582614959233,233.9852734692515
55.866613162086935,62.491462464354385,125.150061539229,134.7635001482904,253.059384442961
25.77597716074857,37.325698105611224,69.68015543320965,92.1534410853338,193.02478865037375
23.08046896767175,41.956364049285554,49.75887500569834,92.8004936771311,125.51696053578269
82.98102898975537,30.932001525583786,4.730915862922065,113.34526397016312,52.81373432465909
77.85200151170417,-30.361532016265357,-106.07708859134478,25.301632017057276,-82.24514373598437
-43.72586305829845,-121.24178985637748,-209.86864511420828,-163.1232322516172,-238.79200042776037
-87.6802350776434,-131.28927523088888,-180.36666947542298,-221.84192378586633,-259.4902969128735
6.201255242245791,-32.83774190802154,-42.49959705636439,-104.51874899957836,-138.67154655213375
56.34390923380867,-1.870244229513871,14.181789161987922,-44.690161580192935,-82.12882295276188
28.273733689034298,-72.26736275535215,-50.63784894189902,-95.67565805462394,-118.4625981692114
21.332428000541988,-51.67024635957386,-61.314433562480026,-77.99702363844752,-64.62724341447428
28.5941752506975,61.321291076083725,45.36941831176688,31.27481172563341,98.17145027753746
13.243172514332304,104.70947084107323,125.61627263254728,84.5759855405181,210.32625596438837
-10.981679169906812,80.18106654542494,110.26887779183461,65.5522479549247,200.6150509610418
-20.557205643488725,59.01263825645222,86.21162490394939,77.71768493620061,151.37872618669314
-19.73300716775246,23.17507292425823,61.01252035750409,100.29360198339744,104.50871463142533
-35.9052420420758,-29.116078208149435,-15.62950610667225,69.38814564735463,17.630635398196137
-38.91003195434692,-48.44081229051085,-72.51195928789676,38.96686464161771,-66.29302354465057
-17.46993973089367,-57.66936136664345,-99.12807426135092,-9.306200836822542,-134.74129066542733
-54.536407886332405,-106.00449919115589,-168.54065575471125,-147.2705833847147,-255.11241714019513
-93.01678619491327,-107.08586444442233,-154.40889431583707,-238.76521300090172,-308.38664226772164
-24.718292205356978,-16.776349197494405,-9.440182718832107,-189.44378888145704,-199.3356187752701
9.520739719513749,29.714416670755455,35.988929638495875,-139.73596307813517,-107.99501998365469
-40.74670799705122,39.544079159456935,16.13767378555182,-93.52674938572746,-51.80759403616982
-32.294562713001,110.69723599482346,107.65343360711907,17.942551556111237,118.0412228481342
-34.03091145421727,118.33454803183304,130.36062571977513,60.60724407544897,252.26853040747358
-71.10539229444252,36.535182979383464,49.28427826440184,54.05052398143848,240.6041928481903
-8.790883108107554,15.402583963815646,60.43698102832467,145.84580485310212,227.7995983630152
50.25557979511561,-0.5952604934615091,40.09052726371955,202.0899650995326,183.0051975618939
54.750172875210424,-40.35837293680458,-46.340336083975096,153.98078335954543,86.06645294601651
94.4094473370207,-18.92774436348622,-31.005621456395843,118.55440077038217,31.990274409473898
33.09369762207641,-46.987276316606916,-72.40152633784389,10.828272598349926,-93.34175887248925
-96.95018908758918,-117.13659488789618,-193.40821308176672,-145.0497246429255,-239.05613525448257
-58.82812133436552,-59.18623787042147,-133.29297927163287,-133.5755986560552,-199.62589132355384
11.47971397790867,-3.1255249818479025,-33.21728607549851,-89.89067088034335,-157.89638601978658
-51.89695518268026,-75.52760272239638,-89.5258382719112,-191.71836986665699,-251.06517009421154
-65.93192189633945,-83.39222895128174,-78.64985675221047,-199.5426221040737,-245.72715209500788
21.007848624979975,27.096627799439652,72.3240455987126,-1.4630429252322052,-77.86693264291952
29.923545554401905,51.37863894920315,117.51770060133339,118.47967028448525,52.594413703334794
-1.5737281934889236,-11.11889148616174,46.87741653915123,97.60957805469907,98.8820324201886
74.95423020935883,26.877780721470028,74.01297170177321,164.9773799987983,174.69201726852788
131.2757707022559,95.97649878425645,148.5925082250006,251.10682672053554,225.95021265632892
79.56197897495687,79.6033152318082,131.22409469322773,210.7249906583997,184.42890284483633
80.34611978706613,106.07345995559923,115.50163333243255,183.874978736815,179.47807084840207
58.46390887297893,109.73451793141732,69.37290972100911,108.08182242386634,150.09817971320825
-79.69103074206345,-31.20208873471664,-88.66788864980501,-103.21936322806127,-24.378411355762744
-67.06415935092443,-76.42671687977149,-137.0426045466869,-151.91556831336777,-130.2606332333613
76.28858084365311,-4.427005379680198,-39.93359987819208,-50.44712431048353,-114.02879307661529
68.13385860291946,-32.549647273223165,1.5725042672265666,-71.45398064507117,-139.30616203406717
11.93524565885176,-50.04393967778764,25.030562235724283,-96.16431666750097,-124.78140880897874
10.514636454393989,-25.34945569770624,33.276138559108816,-67.43266325524505,-60.66554033694055
-15.89204475640885,-68.43384767947956,-19.26828547181087,-66.18953966453648,-33.66357094970094
16.7741074205699,-29.2828424377233,24.74920325402683,31.03154990909711,78.13822397729366
61.27690100133474,68.27219488981098,112.4448865975707,129.00948237500683,208.0048390202095
-43.66993368432414,34.220726970317564,53.25906304333298,46.60607381217423,179.98393899300692
-156.07849140572972,3.4170199410930113,-33.36420829312513,-33.19576020597717,141.28226053145966
-98.73382268990738,94.38060958153076,5.656894166812911,34.25820471269765,190.86147009178598
21.249848716175475,151.32585704000928,65.24569856306701,98.86974316840579,191.43824973946897
30.08001789376266,66.85586825773196,-20.710366626945913,11.659658445578405,57.558061567809645
-25.005963352270015,-61.936496760488865,-170.7727645300882,-121.4879629071221,-133.64221927039216
-24.392430915731687,-106.9962609203889,-176.44365410171108,-126.26483146554153,-222.91799204132334
-45.65179014488554,-113.35318781982338,-101.64102002727063,-104.04932136197318,-222.33505295253536
-89.24138282906867,-96.46586632245177,-25.017055502410788,-116.23133887128299,-189.3872643924151
-40.958180555271824,22.8178769464405,130.42741901948955,-46.18718105425255,-65.08490419782905
-26.499522563519697,81.4734522086512,186.84540905810854,-25.405451481218382,-3.63653616291411
-72.5498444978519,4.703718290286201,67.74801994543797,-85.60923003145598,-59.49113801383791
10.489106120979734,41.58500096867158,67.12903728378818,20.703829193911425,38.51523144319348
106.39907635998482,131.40707326181567,146.95133886296844,152.91642624560612,184.63770993170468
55.847862658335146,42.78433166362049,49.68413346242503,77.79937736987685,115.65409014317177
29.44722494415683,-63.06278935222316,-88.59034838136084,20.163848475403753,21.247000900772754
86.49135968266023,-63.274201852022635,-115.92854416253513,81.75933301179212,25.023779710426197
69.51882228242656,-93.11813105341668,-151.7277124134179,55.30271257038925,-19.577108558136096
-6.1914445369094295,-123.16559512299051,-198.63789481822585,-28.858618702475187,-67.08367426399283
-21.721173863197443,-59.631867625706114,-139.17189672260068,-14.967732244943246,-14.020781711367913
-38.65216940064806,-5.654606758419522,-49.25753015357791,-5.595095216100372,3.6431943096201236
-104.75581534143214,-8.539394718978578,-26.215199243815963,-86.755192037958,-80.3748881278505
-82.04048776676773,34.87287831885957,35.292728747308196,-100.63631554913641,-98.80728667017107
9.250436996682438,78.93685222582496,134.21065834992564,-35.22894481306107,-54.126846041602676
0.17954821773930263,11.3455621064203,116.67631555961353,-57.18850099603479,-94.98880511754516
-21.714286447748243,-49.43687208230081,53.95085470617808,-79.09195577536921,-115.02532561911993
43.880585277801046,-13.97884898864465,52.808511141435275,16.333667995939116,-14.986318998161622
63.22931455040791,-11.327919772409192,3.4659449431468814,72.9615977752644,40.68158014533071
