29.305751238425344,-107.76955060066766
70.24939242049231,-151.48160459581047
6.215219579480822,-235.04476117200284
-90.15321879360812,-285.909516054264
-40.260099119976545,-195.3971681739116
103.73596517028012,-70.9936137578846
200.49438567934715,68.25297935826165
84.16764878419639,245.132397698744
-78.65542708986115,293.1576035574881
-42.638511455229235,162.8587989673523
-5.496742039592433,51.066903213599105
-58.62746832262589,94.3865508813503
-70.49947875686351,151.68718618516638
-29.19042130852052,49.43905393889841
100.85127206650989,-45.68400572316098
151.02440727892858,-0.3714872069975961
1.3889896559233383,-36.983057532801574
-40.535167780989134,-120.37036636409991
2.858334877467892,3.8014594515094124
-58.76484402671725,148.56862721322238
2.9440300777020822,147.18331780829237
63.798918766147104,172.9607703101809
-116.91605710740671,171.5487160352711
-176.11691532135933,55.28237643633075
-43.337245108749414,-17.430455958764295
-14.262488697714328,-59.20272390550596
1.1418936858723328,-150.1518585963707
48.70734363805607,-202.09460394499138
98.78217760736904,-158.3672181524798
251.28035823756454,-48.74680661330545
237.16676827937732,6.9063669122086395
-38.09373732020913,-16.22733821868897
-125.93599625049484,56.947280741074835
-51.75195977586735,155.68714936610698
-116.6264294378428,115.32487809905078
-126.89307686515177,103.30792477405774
-41.346441869242156,135.1694333339091
-91.23856215808783,55.59345367976271
-152.4290307296541,15.77973160423511
-46.65322019855958,31.477651555957653
107.06089665331334,-115.44222738846783
136.11555770205942,-274.816512041778
83.4296474538457,-231.621394127906
162.50064765114007,-124.92612994814621
240.95208280479284,-49.3811011430678
37.41579546343422,25.912222914658194
-159.52036292219884,54.13802892215376
-123.71487619589499,48.15593872424479
-117.99873176537855,31.238678802214352
-127.83810999915926,-24.570401730709346
-77.79105121709782,-33.86321343704344
-118.1861551130878,6.438462482640643
-115.64685256961967,-25.76081200450856
-44.95694811132407,-65.59166125649224
-69.46827164493986,-81.93126013862646
20.984949386284462,-162.91408293507334
183.72779846295396,-167.12281097455133
86.08447349463736,-43.541470611849434
1.6573463104798192,7.228398485340879
143.05359305249726,22.806188849320908
122.15784522249717,96.61423234025874
-63.64467577809748,151.40665118113336
-89.10235700646024,210.74489123080048
-36.04599041688077,212.59708513033127
28.103280957782566,58.682967341480264
152.68023904096933,-67.80653279460029
112.16829582300903,-97.14662198788517
-74.26738727758337,-143.48602851713167
-114.54981220588273,-142.41639618419396
-89.12371789086964,-63.743892684749554
-80.28211236987815,13.45580366422963
27.07461283131448,59.83391351414825
92.05424711208332,54.459297878524815
52.77122227990003,84.5832290923187
51.73208105927561,203.82141007013973
20.810564191984167,251.33830030575774
-15.187820416252967,180.33758428893765
68.21105296586741,102.37785888567694
97.15669663030152,35.73485224227716
53.24899435666154,-33.47745653902255
122.01458598216061,-87.640441398659
142.27913787610464,-77.414501263072
12.394216164651684,-13.260071763612782
-65.59251112071357,-13.865831133458402
-65.36041679598326,-53.33396900165641
-48.24070402009582,-59.360721267725864
-61.32054368056061,-93.90666710201535
-141.14000295508595,-70.61193811606171
-130.60756952136416,21.62098190592335
-83.37203904555166,-38.49403745247461
-131.3807032019215,-145.42445393172358
-1.6760217714912562,-136.62278017831554
209.3474577048505,-157.47777698116775
113.23888976141444,-105.6116295985434
-27.051491901696956,102.58688509568674
7.398500277206166,167.39977627647414
22.966671337575338,102.78765225347809
27.82399007583561,105.6769713352231
-2.632991048178477,61.417600222991695
-85.81933779599005,-0.8890008436676755
-39.39298421527638,35.45325087541451
25.921491555237125,7.0465981580847
-51.708927633611204,-120.81486594301558
-105.85353708695513,-147.82903072527017
-61.205878184463955,-41.815628133593535
-37.88438964467944,25.753859067467243
-96.16122212125757,-31.192129789450842
-102.51360012328863,-93.95866724541135
73.49659776011764,-60.908850612231696
184.53462630431815,37.79875401988876
40.03965952397641,128.51797900300926
-53.54269726618889,126.67689262535808
7.913370178910588,96.07795824236659
-42.4397355275123,163.75272414571663
-114.67180222948384,217.26376393791332
-4.7790225429820055,162.51689608172612
108.57701558725938,65.80294711924006
123.89980411464258,-73.02199153419403
118.35027564876097,-159.79044907935932
40.814009205249064,-96.7676705134574
-14.134324457481773,-47.24765799457063
56.004484991182906,-89.08070038899285
20.276152466723836,-111.19246077928764
-90.36421845241526,-87.55878127979517
-44.881771107898835,-18.614201976548973
-55.69008491864851,81.33993591908548
-121.62155086620267,134.50421340201973
-3.2202721053251904,125.81980616905484
-6.123882680137651,110.06581073325623
-93.33972841781343,93.90751855773331
138.91741707991176,-9.06850420901483
237.2362216772708,-193.30154283921138
41.232810115260534,-258.33049496176375
151.89994320461022,-188.86661146024394
266.09900594122075,-191.56459049784047
6.432559460638894,-209.85216527227328
-83.27627531759951,-101.61307294626405
-42.67291087964894,1.6844144364252056
-238.0335298104937,64.33575246673087
-253.0178436970701,211.14398480040026
18.082188154500273,307.6679032119505
41.142328975472026,183.15744338623034
-165.41728768654855,7.592231163941001
-134.4109129483234,-46.370602324249745
23.499723838453153,-89.01086382143515
-39.72246484903034,-196.51289582420443
-29.139624388728144,-252.75288419903399
203.3174397446494,-236.02172078861764
190.95796924856018,-225.31040182851925
59.58788483639698,-136.67231620901927
176.4694941690243,67.70945953164608
159.1612774629574,200.45249882087037
-95.88213683594432,231.34935996607257
-151.795739497777,296.1971420925604
-33.24731645973131,340.60614970321643
11.022832916657103,273.5947602001679
-0.20283105901934384,142.66731908016138
5.959819469920218,-4.604827622476666
-5.822393933832015,-122.58315491701444
-68.71779843181095,-154.59419006760817
-68.38486264648513,-121.38194419124325
-0.5345668163118056,-97.8778340058457
-20.067981570216578,-69.97310370446654
-66.07241957302848,53.79512588156217
-34.69557524265616,173.51056723889138
18.596020529851124,136.2906005922754
33.7891864939511,96.60070397009848
-9.444700754159623,149.45326709214777
-19.447910431616187,143.99797407476208
-23.348748162727514,101.40080813799868
-125.82881902960166,40.77427186285906
-83.90445176028894,-112.26253353984055
125.14573922739805,-181.1655141752978
148.47935671985874,-123.76966578809571
106.86189191433218,-130.1596623641083
143.78118643290233,-104.77499788571424
-9.567151353724768,-15.283948270070297
-222.7526123219775,-60.51419810842715
-146.79603289152513,-115.67280572182817
40.29267131469509,-23.1224648423169
19.919154289294738,53.88638519530454
-110.09295356797367,35.508532131548165
-122.53527169942787,-18.89040959886394
-73.86675645926759,-53.62586466277983
-20.515053260362556,-31.411578711620336
91.52049470691722,-49.767720214633954
79.02231289755802,-142.4071743477111
-33.65958093950213,-153.8953583005897
89.7250088191721,-46.474829807668705
218.1379528208242,48.465860505581176
47.00044403329578,45.31495822017866
-9.500715980808152,11.61821933697425
156.6488816734432,44.27391741825982
107.85284617617945,75.52717210190448
-58.421965295851344,66.8466827732872
-43.21248484856628,86.8420578936312
-4.903792899331558,77.07454610405098
-18.40557785956202,17.082863300189516
-4.445922098015256,-25.619587576255014
-58.71204902284628,-74.83148102230253
-104.20595473392872,-78.50939391222522
2.0044784670630555,-21.66279090495661
66.91862244793492,-13.689089750976041
11.610752719623552,-4.14244262130781
-24.5242927355837,3.9282084530073624
-107.22400047183538,-65.44175588600356
-164.45558528391243,-57.46528219145933
-8.826800910773773,32.33727469464483
87.6277044871704,55.97996453282651
-1.6710803051187817,81.21431885128897
44.989506387286994,71.08883908887995
143.566440671547,-9.077340311192014
108.16266728580685,55.31922386932058
111.06853540984281,166.86152122915962
56.301219053135924,70.30698980236795
-92.48752493389306,-37.112127486606006
-43.97712435273885,39.880702172818964
21.41731812059001,131.05079817805589
-135.41360097169297,103.2702220944361
-219.02181160680013,12.068993861006252
-122.17918609230536,-54.446236886209235
-12.901584568869424,-69.70962059006871
28.44248741965679,-79.40592534949572
-52.99943580599839,-112.96372493262848
-99.77757819888728,-144.80134631838672
8.017951868502484,-123.60057026477403
98.08879594726214,-23.80197216794208
126.25014378796533,93.82094211365742
51.47588708463811,136.5711906208905
-108.44031271796578,85.95536149191788
-2.682486749647497,57.66798368820524
204.71250147784747,134.60770660304152
42.50893849658867,131.4543903420952
-152.20489346559174,-21.323670692968342
-47.95940398890856,-44.34777737671587
41.55392437970068,22.473991580872816
-10.201370644903891,-104.68764614428937
-32.371790695433404,-237.60923693476235
54.90382007069719,-158.95352236743196
120.4410752164296,-44.830126683659046
61.662627398314314,15.978676662962217
106.29359659719324,48.974691148799145
173.1880673965227,8.172040223415467
-43.54249985869543,-54.91324935463964
-139.57467946004672,-39.961061813204424
66.31838998624022,30.744974543325966
49.002098563535014,34.36701805335774
-90.7031779966845,-62.71432680294147
-43.587527852476086,-134.41579722604314
-78.37295183870353,-142.99591787556136
-139.20007694700726,-121.20403466806383
-7.197809087218703,-17.365492713402773
80.80408339502875,79.00972075288053
44.66036463237944,39.91879237874309
14.884777227376336,-7.788890228532033
-17.366792375481953,13.93597132291621
-17.212956902366248,22.50038516239072
8.278336505770936,65.30340296387655
-27.042956677967172,138.9300063314869
-52.74054902579984,83.01636666299628
13.567874113383152,-19.782304469808665
68.2849541040967,8.046941481786973
2.3465147002213493,22.754282804377688
-64.47638586301169,-11.804144079616181
-7.321671254915865,102.13979159256826
19.074457483911004,201.52866248915893
-53.013249252449356,91.65255893810702
-75.8492121723697,-11.809322131389784
-60.917644915983686,-30.1514984722756
-56.04089996340528,-23.914268439377956
-26.162038020511336,53.71922898471187
-9.462117241642662,44.08773681989187
-3.6245637199660408,-80.7665933494367
50.75802274241493,-80.55920357372713
104.92122803211717,-44.62578626917327
58.82529941249463,-58.43513504432536
-33.7651612165961,24.450260326378753
-31.854150084431616,53.408806251322005
1.6055127285627169,-14.901142323918961
4.946252682335626,27.879966501740018
73.20522142844251,28.95024900911163
83.00392111450773,-51.9021216140531
-19.29427340323543,24.680367091211444
2.500876337261708,82.11486492291341
57.159945048757436,-24.424085650290365
-16.520397232156043,-80.55499543162202
-23.994483112319767,-99.33106207919393
9.007824755859717,-131.7149609983556
-19.45402906845693,-93.16460727161555
105.25062323596532,-65.71605718372938
235.43748404221347,-32.199481150567514
54.53102355231459,75.3750307306507
-101.33785435120689,104.12872917706616
-37.804610550683,65.726099822999
-86.01130484051849,56.06095076027177
-58.921585452941194,0.06250476973513663
201.12400609367933,19.577765458407242
148.38184926692514,165.52558868571816
-142.40707061667408,121.67467092532152
-109.323019254021,-62.935054546360206
-0.8306661075356203,-66.42355027848316
-106.62319981986494,-40.329358376963604
-113.93856137792945,-109.38078911974331
37.92821770547049,-49.813961534322566
53.31324985030126,72.6370171803107
-88.91785083388172,74.5345845293165
-120.89255546851612,71.42417443117992
-34.51615191868319,90.80637775168594
-61.833230855643926,28.892067861714015
-101.5881879763104,-56.53114135929228
-31.327049983871433,-88.90230762026265
-35.228416627925355,-83.12619360207054
-40.80955573964079,-59.89024119747272
78.8139560821472,-45.6165648341958
91.27020789246868,-75.62873488774039
3.5976203992260203,-123.01577508780126
70.26454188250942,-92.20220994725196
159.99674548570016,2.721840413002834
74.97655970770703,56.93066486519111
-5.4976633384237905,85.16026581211602
-0.3083084021593052,69.72991383337327
-90.90776602140895,-33.93824731888767
-162.77934002674397,-72.05912861266795
-29.18632814315294,-41.05065730218854
56.14330175772437,-58.37691273063776
-40.86183964241368,31.84191640999472
-88.52151047437067,131.2985765236854
-30.431744155977878,-33.40187582379509
61.87409829716151,-134.5481576097821
129.13997624868844,14.059737335912263
83.15227202974012,76.0405513056385
48.73960268974944,106.61042303221791
113.20485681072842,188.17324556062331
64.68863765436733,101.28850495635149
-46.67780272029332,45.169881122969855
36.8690397024104,140.97864069608346
113.09850014516468,68.29448669383892
-5.4398866792173,-91.72216703433821
12.139634941092021,-114.91710500352914
143.23412231217986,-165.88057154569722
11.9274673522056,-240.62416966617087
-127.30983255301987,-144.087578108882
-24.399320282773772,13.860511016469914
1.5224832789009746,38.944839226874535
-52.1083809820172,15.385657727252205
-48.85593137971401,66.87171247080447
-116.57501808503045,75.19621452806956
-106.56729019575842,-6.519132473351936
-6.71591200419392,-21.141348073551423
-62.04654105199615,-22.17198165456491
-59.46809681191041,-98.21368288084105
40.0591051584901,-82.33471814482363
-56.27562327641922,-1.3036645812262448
-80.28692000035394,-2.532753756737307
77.4927244573047,32.05131904401141
40.334066487018525,98.15604531430077
19.266820605115356,67.01711672994796
183.39880084795533,51.3496297791727
101.69594594024055,99.50805984673238
-65.9010976642989,129.736414284115
34.64724233232042,145.23731534502764
30.203951265085117,86.23155198837493
-150.3957871090985,1.237794788439186
-128.88470101076635,58.042467243613416
3.9056610526597657,99.4600400959946
42.58284235645648,-23.78535702303221
