-48.95853702109644,-113.68172629492683,-1.0156209907342184
119.04298111204568,23.608032368058222,59.30696438645262
46.31273486903935,27.958058999433963,10.259260730569402
-82.7612084187198,-34.35943171731053,-49.176370158876345
-5.884605088630703,-23.03810443556963,-15.229161727560658
57.98760777500937,22.461509366027883,11.659222712779918
67.89796330996847,121.7796936571203,29.99432997954326
30.988487956705093,94.09360059491459,40.68490606936122
-38.039890872521546,-20.972779000336473,5.743647197148527
66.24357418283208,104.1477440039582,21.17524642444198
99.9974866530267,151.4587872362268,39.461150201135396
-60.71590437621911,-39.542705487444465,-31.70984916949381
27.262221575107905,19.2158260373502,-29.99322711642882
188.056859237504,147.07846831809547,61.778447132600775
65.81461567760628,29.62377443330416,68.11503503640601
32.1330038232926,42.65603269039164,35.93579478530441
129.37154444774026,138.75709705935137,46.493572073354734
7.109141872026923,8.923276112916437,24.910817873762248
-125.64790035401366,-69.29420034963809,-8.011127593952754
-48.837570504080304,24.553889806718573,28.363320483533414
-4.721860214858742,26.80403403610466,54.357158065939934
-47.941911443777094,-25.07969159317717,1.1665662538664812
-2.899902289007148,5.576780307862532,-36.13460443471338
29.17104135705894,0.5889808938413754,-40.831630916567704
-69.48242583630093,-69.97945226172652,-73.22321646202793
-115.69995732288601,-93.1794987894192,-54.96220493564671
-56.96467871703928,-97.32406792017574,13.593269608418861
-25.81921459092852,-83.33697727702204,2.4960039021722524
9.906515772302606,13.203479824519277,-37.90549405250438
47.78027885893863,60.46498644521159,-36.82915446473544
18.42565484844758,7.09710628408688,-51.1560172439159
22.37999402043542,11.71523060263131,-32.87873060399018
66.85280783594352,45.75411490341861,29.49578584805969
41.401593693882134,21.575659521666953,27.86258237742441
18.82786044781821,12.630187238721744,23.7647150390149
45.79678110763826,21.841646108413137,74.81850332854025
40.11026719499199,31.045864886351367,62.59176169200815
11.471743396999141,57.99463129004101,13.972215513674225
-11.38518257057453,36.08135645566321,35.14231897700068
-16.339256843639856,-11.852948330616687,43.09491227256717
27.33693543226968,-2.495882524953812,-12.406114489569946
28.59864337942411,-10.030713342673376,-34.633423826687036
-54.024362097972734,-63.86158512843917,-17.311668445294966
-73.62232768783304,-69.51839454956875,-33.27999875324348
-48.93760578191109,-63.275677107919996,-52.12755627117046
-91.37517569950103,-104.30959690070662,-31.07651975880443
-51.17415810096104,-78.37410358648859,-29.168952763762206
75.83194600642983,22.08187429861958,-41.746993508962824
3.6620900947633217,7.130755618719937,-2.673978808761872
-144.36889103526428,-68.17275219973334,25.974102045310428
-49.71072735445851,20.732148164901538,9.115040162693928
62.129819489939564,144.05198691794783,21.765667805787878
-25.78218318785339,98.32848124447501,23.171228607131166
-66.82582913626672,33.12381573797261,-23.295973700632345
-10.69701833746631,34.17259151963263,-42.711219024851005
-39.670208494959915,-38.044011212749915,-81.34490193084613
-115.82850611948172,-152.29980507370362,-156.41269352513336
-124.7762636181221,-151.76032659196989,-119.55439161581029
-1.1782527850978575,-17.628205198074262,-18.48466976581073
144.02159224137813,86.6576075898145,-31.62012665463177
47.33413651162234,5.031018372564544,-80.98529340236888
-82.77349477013286,-69.18877197343718,-38.17635743435964
76.6494937219705,47.407840168063075,11.51474522434814
149.45795732323145,76.84077918257728,9.036110358980963
-26.622382792800057,-33.44544690098114,19.380521832516273
-25.130727033622968,-11.96637436226232,18.3889023733624
32.73428333231283,-16.777437620583303,-22.885884766020553
-57.028208717308495,-101.68085758482577,11.322661358290524
62.175286281038794,45.83140639631877,102.54942324965992
217.13299990985124,163.47013549583107,85.62023139259615
7.540303940144959,-52.195461860731704,31.311684885325608
-139.66883394734467,-147.06582237947796,68.0867306198286
30.471115110414768,30.30983024664029,101.85572179337876
88.32446892754149,30.13479678644401,89.14330135293278
-4.711180513848805,-95.7465243254801,92.6383435339132
8.152786249733843,-16.187134414578885,93.2694467099493
-17.999517661829636,50.71985080800553,75.55822896743405
-123.1086735503353,-48.09625515497849,60.12483679982866
-69.27930192667475,-27.130410103274365,20.84004652833087
1.6542343904666446,48.006634500162335,-58.74862293149539
-56.90832464265476,-4.056610849824951,-91.8602214681886
-20.77066669375437,19.294925377084752,-22.38524026174066
17.605508360354392,57.34982297765717,0.9840766597762762
-44.4908428107405,-1.8899029306129123,-64.1663184350895
23.168809675515874,39.86863637973843,-21.268816060264975
49.11216460663651,30.443638897690608,55.48285154106142
-24.558796574836034,-83.09924027557479,-46.43978414790898
77.41885799972799,-22.757943623677956,-162.5113260611826
67.9139842157973,2.690003990572607,-138.20745522142272
-86.36982609310677,-78.64570920604797,-98.05566332031165
27.2773484521342,30.539322312852764,-58.78640447029969
134.76463225332435,120.04696260675632,21.591029605806362
67.03921394509605,61.53837607221547,59.70798118676349
61.251455178880285,63.54977665616864,50.66316813620924
11.719817270760933,61.43182988080342,73.73533490936968
15.409832854944217,78.91964964295573,105.10757200512111
112.17091308973367,144.33443941871107,73.88358154770532
15.378923436162175,74.61280870795304,3.9298897907719788
-23.928204432407263,10.75327197529365,-20.004237374934384
63.700003167106864,34.204589760297644,0.5822478464743774
-90.82027358095898,-70.78948601855181,-14.286757846069804
-180.59393222013782,-167.52964277866857,-44.995052993403434
21.11079099401632,-75.74475128026768,-14.863234202622529
80.76401459929251,-1.652156566494929,19.518170199296918
-75.05320087903486,-60.372772524740554,11.680431813643652
-136.00200881496016,-88.38766096294457,44.483132439434016
-27.126476681345792,-1.7178218050556637,82.18033020975983
14.333564931571425,34.450519294898896,24.312774264378753
-82.64497194406864,-17.036993669421392,-31.273827154344346
14.292467286705595,50.334356035674475,7.717768309766964
191.50361263241956,128.50559120280997,59.37127931754296
65.8054096983522,8.889750438104151,57.45475297267228
-41.12383329108862,-68.51194546347315,10.076737894951698
18.47143253262086,8.50906533445178,-47.61462132286734
-38.211180326957894,41.386229466649525,-58.692360008422895
21.9119099707277,45.42503702375603,-26.993516151540298
161.1415283461248,19.14360159585676,-36.49681260275735
-17.72680294965419,-90.45093076046311,-100.5434799573415
-144.72170969194693,-105.95253955690792,-120.43880175438353
-19.788157468815328,-42.6492556454754,-73.05848261532662
-64.6633166364106,-62.655286803171784,-27.34172871497334
-116.7502817479114,-36.91343637252189,11.232849687401218
19.630654252207194,67.85576350009981,38.52394677250657
1.167351090328994,90.48854819993709,34.0367543571782
-69.49539423705738,91.67619368578634,54.52101753393862
47.126918939246465,139.7248818889233,87.6718336748827
66.31226527568995,94.82950263861433,42.04659259077001
-52.38957875506091,-51.6701029914194,-29.5951800276908
-22.17739299034517,-109.73451600822379,-23.687576088231847
51.87589240541981,-63.52870635766452,9.522643937124439
-44.15854565133597,-86.77205578533321,-18.636125458745585
-128.4041559405594,-151.3560271089406,-82.81886456033803
-17.74480358677449,-106.55815580152617,-106.91014754191963
58.18211886579445,-41.04757185273684,-74.6991353170066
-71.73493222753285,-56.34623483739466,-30.224450362139216
-88.5628352349838,-12.751428362745617,-3.4526412170741505
131.80584232387622,107.06697524755728,20.00270345372875
130.69993529680386,62.972855523599414,32.42073965896063
-117.60061516164356,-108.11670137717417,2.9840271614882408
-66.28416541442122,-56.07275182984641,-18.6446754268703
157.04866514087684,130.26302369438355,13.782056215785254
55.02873082037829,75.17539805799815,23.268585997968856
-92.47028386782799,-32.22700938024885,-12.576163887648754
58.29269482682862,99.18169268878339,4.233341892629416
143.99050412579538,143.28918720642548,52.185782125972395
-40.07760219123001,-89.72977257759544,31.349660063584448
-121.05173939464581,-185.01460129215747,15.981005142640672
58.40995571557754,8.446552738216848,95.3853326509112
160.8518125648285,116.46027123211177,145.80580025356664
12.30723774408851,15.116167218809284,72.99589288280333
-161.09629655364262,-73.69023765533203,-8.880003980311324
-165.23301349764102,-68.70289699534494,2.381923727198778
-12.739058327156943,2.9282145050782393,61.3434731988955
88.69850900102067,57.129299847214895,77.60898389188785
-4.692208656970429,-5.468638857255512,57.66994274694494
-31.778796076408366,-38.11489623714984,76.36338924204678
109.32088655955894,37.09714721138393,102.8036890170693
130.7827401996374,66.90139149078277,71.68612330087544
74.6459583005699,82.03309469334283,40.19956364659335
70.39899958460934,90.51976359409544,61.78783611941934
-21.353880054014667,-2.33270453819328,88.75361435076965
-96.41711501705315,-27.886305447703045,70.66588598094185
7.4367006572111904,99.57386383445365,50.037382858550714
161.47901289387795,209.03506156577933,74.44846180272972
194.4623527085539,199.82252319722716,49.10634603503267
42.41764341435092,64.26283528526567,-36.7653877044595
-89.27883339474995,-59.763245525472,-21.970996367292237
-28.775682769190844,-62.15308671099309,25.5686631736625
15.226416457118601,-25.744238235754775,-21.36657434028926
-21.314165717364286,38.64868600125968,-36.02583955621198
-39.009764029133905,47.23674442432909,-50.55343403428761
-107.90057109380234,-94.43444575411327,-160.59608516011437
-163.18717387797076,-158.28037891182217,-178.56539740494327
-133.1480129109783,-90.2685890776475,-106.69171142229263
-72.16380953178302,-48.44691130610774,-120.18219251652702
28.40435117241055,-3.970285127903792,-143.24794533911154
35.65649186919223,-38.90265562529842,-153.3521558196015
-60.569482340509275,-148.1972734003404,-206.7313679460674
-56.83985260037207,-129.6314065305675,-221.26636207829318
-67.31543896504185,-109.64094438840789,-205.31012197263223
-104.0440692997732,-141.4089580424584,-198.20873868118122
9.94573167201903,-75.92058459167646,-207.44317246822519
13.955081968581746,-106.02243421797678,-311.49299882609944
-143.78433606937963,-247.38738444656036,-409.92833789189035
-141.20095348249365,-238.58069410647443,-386.0752991520713
-72.73868654764355,-161.27349246989974,-361.7435215173948
-47.93549161142788,-100.7812627441753,-338.3281016096164
-6.603902965536239,-37.555419326390606,-255.5550344709519
-48.57719621632732,-51.48730505222396,-177.40118431250158
-32.30515793841607,-11.295050890494117,-26.603835833866007
124.31080500357115,125.03058259861885,208.083065163031
140.42254854562307,167.01816544323088,336.62312810881616
54.10937083650133,165.77377294260634,389.41689703675604
75.80682926264268,200.40100466608612,481.77959388669467
191.58504557804434,266.398186430969,539.9114149796524
293.12367866569605,354.0928232811666,550.6685395557939
193.56291374546947,274.595994744996,563.8222779593924
48.695699866069134,143.58986955168933,543.7234239143185
120.251735041209,216.86529453925237,467.9218679213342
93.45511536404135,203.507686054153,359.04577389997263
-66.29184110848372,62.16306398881963,282.68971536180015
21.602574087860607,124.55543435554083,269.2521549242632
97.20678232229828,144.9747543574367,211.12500997839575
-26.560883652643284,-12.624032165540484,98.9926656664646
30.196872601585333,40.417355882168124,82.27896033944393
141.64226223925925,173.6439980433312,124.94660017625769
-19.397802420244222,22.981672497684293,68.26959917149655
-164.45950300946458,-168.33777048172084,-52.410238404173235
-92.64065610882453,-161.1965491144575,-119.1441576997633
-46.39568750206415,-135.0141051805823,-141.31489671178784
-68.9713261439564,-140.37541760338152,-170.2857647245758
-51.21910605386958,-104.91643867131805,-181.52725118181806
-100.47269662065098,-138.3736661269135,-164.7619343730899
-191.61863440666335,-200.004488351671,-168.82441014740905
-152.57840159676252,-134.09758418677427,-166.8510928404622
-114.52934329082312,-106.47441376487905,-130.11846692971517
-144.7551546123206,-181.26175089550148,-138.67950885430326
-15.950991630193538,-87.97215889467265,-159.64961122146775
120.94239938987327,61.38199752739334,-107.58239229943842
-39.83738615868422,-50.99651378355926,-91.37612160278547
-177.5083622218221,-171.1086304334296,-144.08168041954633
10.669501055220607,-36.1152694122251,-143.1984802681833
153.8522417606214,53.12479038704386,-138.25159970136355
73.5913583447532,-11.096675641562399,-184.47483235255234
77.65380349391238,11.779064233800902,-168.82224973873656
130.61194172702744,41.88621954790318,-114.0585460455348
29.50730983925574,-25.68575499857446,-129.3223719881145
-16.383976001386877,12.308028783433183,-148.36251967128612
120.04053464425598,132.4391231263378,-95.99886481650606
143.57797955166328,91.4545931293809,-36.390142559224934
-38.926323623145095,-40.301146755643565,-13.274335386596107
-76.51059860312938,-29.257793124793903,3.1527932056995134
54.79142545773479,44.129344007341125,5.123395205594274
22.259947386011163,14.424869679992822,-6.158599624999543
19.407081964683776,54.78407600696272,20.840014155473785
178.48661742979615,187.0906176783862,40.66498538584341
43.749160069131115,95.0818530236784,-5.306890599208643
-178.01842832945314,-69.91665707129829,-21.26148901606617
-35.351221686321054,-11.091652660892581,16.59626834433837
25.251024113751832,13.052400579444434,13.83749485078269
-72.98671641680708,-33.40627649706475,16.604365381884847
63.91617117595424,69.55447572484216,76.33668628975941
66.51844148559638,52.680683419191524,93.41205014568608
-187.62496328424248,-129.19636206958924,47.780949887952644
-159.4479211299675,-76.87128428991966,35.34331730096839
28.81269076950625,81.64150777417566,66.22117650972619
-13.732627243384687,47.81237170981845,81.05015658305994
