-7.32185260052904,-7.326793668923722,-8.452615028958672
-6.2875881411279515,-8.431893442055475,-7.2121835018009826
-7.790976679937234,-12.639168792571464,-10.671776434677223
-8.853255040457892,-12.230322205463851,-12.118532087119583
-3.8783455794638773,-4.532318289491895,-4.975958205084685
1.48310163890301,2.478885948155388,-0.19808009740300836
-2.726974891333095,-1.5143744070877836,-6.844417942007116
-7.22789146513204,-8.96918051596518,-11.76714614747267
-6.934968530039808,-10.342967994470513,-9.249873805300908
-4.064521439237666,-4.00900308996717,-5.800047872355605
3.0408709885818244,4.4803708186350715,-2.2198475109985636
3.95671040492174,1.7696818068493538,-2.30255824389562
-2.6855638055777318,-6.298369823719721,-6.173266166230413
-3.0392875249554976,-3.858001942255106,-5.523958037580222
-1.5922436770763042,-0.21133096000809326,-2.730420386377012
-5.999978158472424,-5.6981960215022,-4.373344669796625
-9.152055520691475,-10.868351390955509,-6.4770896819833705
-8.818502908957194,-9.61885557230188,-4.773832876464304
-7.416981828840896,-5.270707956508457,-1.2884608272784235
-4.28686418238453,-1.5182463058595337,1.8734310455912535
-2.383062018670289,-1.8397623167154236,2.5875248155602955
-5.652656401473862,-6.241000944355525,-1.7118101326861908
-8.522985601147457,-6.422685433411432,-3.7054672619744617
-5.527312088369124,0.4237380026246278,2.9349674094618825
-2.739707164880466,3.3930768906031545,6.108961415719068
1.7227438489259468,4.8556605078714155,4.497423387865258
12.765310240479566,13.555925455526321,11.74975719028488
13.837828845226328,12.996809047960012,15.85644934014551
2.8920472954691503,0.6120593339760241,7.063605866233395
2.7000604615038277,0.31441906245994744,6.509267188816653
8.972124133889944,6.366263352033579,15.528580019488512
7.060790498032082,3.681004516682078,14.970937260129467
6.907584334448397,4.448897611283173,9.066614313152211
12.416433144017176,12.034530968790838,7.85812087086439
15.453396669347434,16.48184221010428,7.866355663989326
13.967928058940963,15.291384413977799,5.83786420209449
9.393413756471343,10.1694920777703,2.5848867464530203
7.870061038605914,8.184521306833457,1.4062132026552745
8.27832722107258,7.654484458226314,1.3919879487507076
2.5536397745583574,0.4118757956613148,-2.3497947051838404
-1.3999690316761386,-2.448774956902863,-3.816817673717127
2.944928262847392,5.02507927935459,2.622310464487967
8.032081320271963,9.63502270186439,8.109592825193628
11.107956036753196,9.133214591578783,7.2801190863637295
9.469293893453365,6.638268780301219,3.7420045771527457
3.7804398375371697,2.6526663409027087,0.7461861092600774
1.2568567993513184,0.9142496537203577,-0.7732560698238742
-1.8274017566879541,-2.4838669314673893,-3.567689817062924
-2.5676930317685818,-4.181957325166787,-3.8759746318302755
6.025324682580281,3.559845734565558,2.798560349865751
6.332240543348716,4.374298275870316,2.507417134960915
-5.698954862980315,-6.0577792583184,-8.799802630234849
-9.833958065229641,-8.55787934400309,-12.917156872929633
-9.611885046902353,-8.267736223748962,-10.402976495267085
-13.179184326839241,-12.106575218254662,-12.102832278336315
-13.41812586062056,-9.107135575271233,-14.083848754976572
-14.72132592781291,-7.010677915093153,-18.056015072465634
-17.934160024771213,-12.21636503979559,-23.32226245089777
-16.161676537819616,-14.15227806323573,-21.159662964576036
-15.271372785984518,-14.405216224914623,-22.24049605408042
-14.875207494144325,-13.032295335295776,-30.882178409182025
-11.826739546808113,-7.6156147077561585,-27.91334936140763
-15.185070675727484,-10.74042275871173,-15.791218510385914
-20.400821802262342,-18.046009820000215,-9.875288939731092
-15.256925406064623,-12.49611665495426,-3.211589046148819
-3.9996522297103283,-2.4094633414705484,7.068117625534942
5.811754926614482,2.304882717522018,13.379424874247864
10.103826902970425,6.650677865873485,20.451180105124514
7.820661311748063,7.423252531523516,27.191808255835596
4.695576746686667,2.0388360323320107,23.19789968148538
3.7599157424990874,-1.2573635752607863,15.560565662766464
4.206941552035271,-1.1309911836195763,14.426617163819564
5.686126672729045,-1.387269408594678,13.528562129708686
6.165238038204005,0.4410110739226756,10.856626464076868
5.472896139309933,4.12393925231601,11.224242853998486
5.447761152039815,5.190850507805266,10.568273382990942
6.69770818955413,5.769357940079146,8.05255209652454
7.855975196271311,7.200005580522167,7.504165910022321
8.378670112741117,4.919474083181455,4.058234037273444
13.72773634508407,4.133699158882781,0.1937177735659228
20.971810881857103,10.187993070103474,4.040800889049164
15.753454195069214,11.535495218474999,5.000729226609872
4.737299861404174,7.135993727988311,-1.8190637953338653
4.155057448171951,8.640993617720765,-2.0722088796190463
2.9783505206872434,6.794109031419044,-0.011941432479408043
-7.625155940278406,-4.642078017984539,-6.246824150357769
-11.203119404996922,-6.404726619027846,-5.402884404993989
-3.825652987757306,3.8974896711698115,6.052135993065173
0.9225552812902738,8.131812766714695,8.24484139789125
1.7686837003492162,5.748349224941018,3.5820050036998694
3.6287729814700005,5.0565240114579515,3.8732118560050592
3.2928470734320863,4.252390583613866,1.4995682905514975
0.6769138663479684,2.4097550900258256,-1.520798960178888
2.1797364556278875,2.772284734976213,4.393577375732372
7.20208556265511,4.849676630045156,8.148809822683255
7.896322729024263,5.698300035879871,4.045715143359662
3.3681674403540893,4.921165173489346,3.6662618460096
-1.8356205379351356,1.5914148866501194,2.948127392100241
-8.12813224364093,-6.621935095204465,-8.52676822049583
-13.690465258943416,-14.000382320804334,-18.456400577988106
-9.272270652639126,-10.596254984485462,-13.049342574488417
3.963813588914165,-0.4282521875281555,-2.556505125606576
8.421887467728814,2.21807927505896,-1.73743374252837
-1.731137937006472,-5.00362389957092,-7.356446561118661
-7.984181803111572,-8.950914942743825,-9.40604819847695
-1.3744455374951006,-2.9445542854707925,-7.183135048817196
2.910897868600437,2.6318590469337053,-3.913423303736028
-1.5192025409761158,1.0236359796240349,-1.5354669352057102
-3.653733698198896,-1.6633293150006554,-2.8102226294455566
-1.3440913335519065,-3.0047216979592277,-5.765334290159378
-3.311484375704552,-5.50541385435331,-6.745743946686737
-8.465866262102722,-6.677118929198881,-7.472722755688924
-6.910557395059125,-3.3394149241690747,-6.251409539606767
-0.5726943592906721,2.0941822542699025,-2.109864000714928
1.05888321029368,5.3106710500165635,-1.2217243745791324
-0.8430762341129414,5.230949507942938,-1.9097763356099398
-3.0198415507421865,2.2085577758840804,0.1335635427271309
-4.077416983932541,-0.26786825140979653,3.0868384092480845
0.24714452972194212,2.2405880487038354,7.497887125006358
2.540923233078253,1.5211603085724807,6.222381408633729
-2.571787108292362,-5.56980802358127,-2.5547698844872127
-1.551992418258401,-3.4785912058541792,-0.3775349411751443
4.336954880644656,2.85262041194994,7.636386096265482
2.632628557604143,-2.2411131178706203,2.9096763060152986
0.6462300852157008,-5.334805885056617,1.0748247469932788
-0.8442696237561382,-2.458163674331031,7.733054455037976
-7.332758784800207,-6.60798546719726,4.390566835365526
-6.993713959335258,-8.735283937850724,-0.6035478071443796
-3.1043178080157743,-6.8562153590719905,1.7374885817671335
-5.821480601821041,-8.925723056754,-0.2398081179668441
-2.0984926287080956,-3.9116937464451143,-2.3608881586160066
4.195940813351276,3.4759897177670847,1.1459482037072837
0.2306003313139673,1.9109172111109967,2.8533641655293716
0.5256130516628357,4.715470351185104,3.5131831258412554
4.142620685212829,8.038620842447408,3.2872980628171207
-0.13831006610310048,2.4064962501547162,0.23461293374224845
3.846289157845039,5.312283996016064,0.7667350677849516
13.521602421331245,13.219260740576248,2.8223473544457436
10.357781613561269,8.842894154415147,0.31579687387757893
7.142010746039938,3.802451523277673,-1.4161248326908975
9.449593523082456,4.725742244520875,-0.009626484124551027
5.217955706935985,4.560313095228955,0.8362520532581836
2.5210277834563612,5.545803087669219,1.5073330289233753
4.585193161167096,5.003828851475584,2.7227647740772634
-0.38407893028312223,-0.7333828684724271,2.3791456227471244
-9.280561028462639,-6.652213970069226,-1.5343626211345098
-11.960901748101428,-10.08808149058816,-4.623295656155209
-7.8479910652752976,-9.08410796452735,-1.4317446058881282
-5.127533733265859,-6.168386841449953,0.5020098150705388
-4.738017329573157,-3.5251622116963013,-1.7029451282143735
4.564907647356076,5.581380593568157,3.0569559706520106
12.460396270365521,11.305985216739593,7.312158479250037
5.006803262796582,3.3166613670897434,-0.6023470634245207
0.7880923637524209,0.1008669292646962,-5.336988835519654
1.6948621121453558,3.4354907681796534,-2.081503312108444
-5.183160628868647,-0.656783819177992,-1.8799974434857134
-2.943654731998583,-0.3166132712847931,0.9706248387186374
5.073452773832189,4.028291695702123,4.799487580148572
-1.3132317899731518,-1.0904105291534214,1.8157810279449205
-5.247924473059288,-3.6811234663963956,1.7793935790057462
-1.2406479600691966,-2.613466929449536,2.3838579723369837
-4.307688227065777,-6.965555969074284,-3.590069490294408
-5.107218992291602,-5.285425300914012,-5.084471236427666
-1.6992692344384572,-0.3634765978364971,-2.3299553771630688
-3.374659672112122,-2.932479743015409,-2.9771863162777503
-4.328299143954652,-5.022461342081497,-4.856908710394236
-5.519793595641069,-6.5166276112636545,-8.132077827542348
-6.849346474756159,-8.100535020184305,-8.451754040567087
-0.7837280345535795,-3.551838295900671,-4.814562483825535
2.6590561658596252,-2.4098338919054263,-6.932960684393535
-0.7718230335137761,-6.787223535342684,-8.79546579113854
0.1847882963849301,-4.538522268484894,-3.0554628414645157
2.2276053807872884,-0.026028417242022428,-0.8000116030655036
-0.19552241361395772,-0.842558329061097,-4.3555694351593806
0.17498167420087807,-0.9553224373074221,-4.833097895870367
6.227513489669207,3.8127235931735224,-0.16111275197569785
11.172825993369239,8.594006792979318,5.302952258029018
9.636534489469318,8.40686175713881,6.148983792134803
6.308602645428776,7.658746297330424,5.210848442614584
5.353689184594663,9.37485246023306,6.547084028258739
2.7743284023328787,7.48116541432808,6.5035647618512265
-0.20015469361135452,4.087236661157227,7.203223945173869
-1.4773472883903804,3.236213851243285,8.492187097351334
-3.1003086952653423,0.717391051943695,3.5760916004311887
-1.4425708850235859,1.35030571173284,1.4982081020045745
0.46888940578215355,5.364679014892289,5.764871668777004
-3.9544389702589804,0.24793841415354834,1.0207006733466084
-5.997971095285895,-5.325568903057347,-4.991672865371603
-2.29034251433393,0.7242746497651078,2.951371650019653
-1.789108178789178,3.335211489771474,8.837372880885084
-1.970566308175758,-1.0356354596119237,5.463873643811942
1.8884060299378556,1.6305543558167617,7.316482395386103
4.05422384253714,5.9016352422727065,8.5571072085762
3.856953887844703,5.518110205320967,1.0637712091434728
4.203759395475171,6.5904223774681965,-1.7123321921246553
1.760513017070565,4.1856326345883925,1.4319552146591326
-0.9402415914897864,-2.4476830655022335,-0.14906883449067176
3.910720133790787,-1.4282823027537548,-0.8450285478755357
10.689050154095366,3.3004461526216047,3.3632314786501354
9.107716523366202,1.8051493797916072,4.224674620744331
5.219123093111189,0.6828482404301672,3.595007067506784
7.438662835238323,4.678685054364269,6.998739585549785
4.864285231585064,2.9963268808173655,4.473738943085966
-10.060170347892381,-9.693271290432335,-9.013966542924976
-16.72771519758429,-15.915352509841968,-15.530700437611365
-4.260771377590089,-4.565255133679434,-6.214993529784883
1.7168189274948262,2.431265803464843,-0.3321504260096124
-9.313226214591158,-6.865493730127854,-6.684403001615427
-14.176049670925478,-11.74486923738393,-9.970565037690914
-7.909726312224092,-6.863144326433501,-6.101641939954826
-6.316374986320421,-6.185079381245487,-4.590570848386948
-9.725546467297926,-9.186736758593547,-6.410384458001422
-10.24485222999447,-10.620721556067906,-7.355643255866315
-6.859813165862249,-10.144372139921101,-6.255732550859126
-1.5292978238806327,-5.678155796649096,-3.5300278038976636
3.4629159089254293,0.6819699434713371,1.2339525082749816
6.787559781390526,3.448382036920438,5.375409178341424
4.885976360422189,1.0207586408759086,1.2194185777830064
-1.7293308511765675,-1.7587465796924402,-6.279698519100659
-2.912612207035658,0.32835719159924714,-4.210213749111191
-0.07547718037566042,2.326571472752243,-0.6916513562957967
-1.3566728453741295,1.4051745407444889,-4.530861718803573
1.2761465284682996,5.007115290915737,-3.6026071170650678
8.223620076366524,10.667715503666628,3.108102664501427
8.753151707625243,10.177714805986716,4.84997131008834
7.930196895879885,6.452084114641101,4.323975466246623
7.255578096644587,3.00214648594149,4.704223711547751
1.2682016199451294,0.4654676867789851,3.8510111050756013
-1.948970467356057,-0.8582308953993243,2.3804777020841685
-2.0825073496739215,-3.7569772598364777,-0.20651658350241053
-3.835309736564543,-4.5430150550791595,-1.2595815798834105
-1.5551989177829983,-1.7754237148733085,-0.11985863963611587
-1.4010718042216725,-3.8728900016286465,-3.5070905513588047
-4.576371164992468,-4.410948762220366,-7.883712453764059
2.3295273336169084,5.360709259487265,-5.382376694288474
8.540660859050895,10.448831065846957,-1.3566465177089366
4.175464013454121,5.251616557022124,-0.05259703005377325
2.907471737398396,2.0597895016742322,1.707087659925275
0.541622165569946,-0.5537353622283288,3.648401439223571
-5.553758478095824,-2.858934135173235,5.6305238312804935
0.31805240284835357,2.7709170666028413,9.306323346328096
7.516094728191803,7.095510367221565,12.644350858779305
3.8813023889500498,4.093926108788364,13.094802552272307
2.4095854891411674,2.8843075739541018,9.165944097969433
2.6152997864860232,2.3161195756454394,2.929224585697985
1.2500244646736078,0.8510345471972425,1.5831260671868028
3.7388816636269677,2.5680913635484552,3.427306535434716
3.0940386127777355,2.8145488478606833,2.6050025994407386
1.2571571982605976,2.672424966662038,4.129025625829282
4.174838001614704,3.9952628480826764,4.7611028894026495
2.0151567776228907,-0.001994350527684041,-1.4734907244659312
-1.4463556570200486,-2.5416424233861856,-1.6615248231851938
0.5789810313267562,0.8137699980774062,2.7417163567399454
-1.9135869315612064,0.3912753309931931,-1.7472125056708674
-5.589214177514762,-0.5493747669091182,-3.018595856935641
-3.003338818252093,0.4137340804376106,2.816336779171438
-0.8400220524788771,-1.9487756435482568,1.3873328383257446
1.3677558322431698,-0.7702626944561919,-1.1629961780583047
4.833981528552916,2.805469100111865,1.2425372756989848
3.2538247587389573,0.16831975199543558,0.34129415731307855
-0.9369214349991601,-2.4491426013237314,-2.6016504963437193
-3.166226480277846,-1.9177151625564948,-5.129814308992014
-4.271767776516327,-1.6387167959874607,-8.188631323410874
-2.662914734201512,0.42464347458072105,-8.318044606809382
0.37855668315472,1.0012848685779607,-7.743410168720605
